participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
318657061,21,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,7,1015,3020,2950,0,-0.557088284773328,8.19050081365108,1925,-12.9712712727936,2700,2.42194272504676,-6.56471948047998,0,NaN
318657061,25,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,16,1023,3033,3100,0,0.831449386980351,6.55325045971358,1675,-3.91804378847603,300,0.452324248892211,-1.25061476849575,0,NaN
318657061,26,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,156,1163,3168,1350,0,9.42023698913334,15.8216931447647,1025,-2.0228007190027,125,-1.29798398232532,7.61202924461111,0,NaN
318657061,28,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,14,1023,3027,2300,0,-1.52694242018796,8.82897118683056,2300,-13.1847003170349,1675,1.7894468391523,-7.74610207122784,0,NaN
318657061,30,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,15,1023,3030,3400,0,0.366442228396163,5.22112785787797,875,-9.33541412178865,3000,-0.341935421816544,-9.33541412178865,0,NaN
318657061,31,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1009,3015,2900,0,0.638948133077412,8.85718224427902,450,-8.20492397553329,1000,0.323959194926942,1.93788356870795,0,NaN
318657061,34,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1018,3023,2750,0,-9.19000319791002,1.99715817659153,150,-20.0228134051744,1450,0.379201705969805,-18.8190888212125,0,NaN
318657061,37,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1029,3034,3250,0,6.7597000467769,16.2811332545224,2775,-0.449601121027101,625,2.69246688181875,13.4396108867314,0,NaN
318657061,41,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,8,1014,3020,3350,0,-4.35339010189015,1.45834674711872,100,-10.3146644100847,2150,1.22425702959005,-3.46190638250904,0,NaN
318657061,44,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1032,3037,3500,0,-4.04502390409233,0.223921585195825,150,-8.17624442991951,1900,-1.08630549266476,-3.65904272901015,0,NaN
318657061,50,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,59,1068,3073,3425,0,0.882221377415529,7.88348018500727,350,-6.96220223483897,950,0.736881420111672,-0.528759986187879,0,NaN
318657061,54,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,11,1018,3023,3375,0,-1.63754596887375,2.84571355618444,2200,-8.06434453262975,2850,-0.33640445134796,-5.38438623741941,0,NaN
318657061,57,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3017,3400,0,-6.73165960662546,0.200127573107935,100,-13.4469070097258,1225,-0.319809560968764,-3.94687522604771,0,NaN
318657061,60,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3325,0,-5.94323472664302,2.55507203896192,2975,-11.8134878582219,1300,0.594800568194628,1.24168564406665,0,NaN
318657061,61,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3035,3400,0,0.174397896008492,7.88525201940556,1200,-6.15079030685334,3000,2.25619665579217,-6.15079030685334,0,NaN
318657061,62,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,14,1022,3026,3375,0,NaN,NaN,25,NaN,25,NaN,NaN,1,125
318657061,65,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1030,3035,3425,0,-1.96405322456524,4.78475130874833,2950,-6.42176231595545,1050,1.29258519364359,3.50030582035438,0,NaN
318657061,73,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1016,3021,3250,0,-1.3040507665377,9.87656271512373,600,-12.785430382861,1450,3.18828869292803,-6.96566371521625,0,NaN
318657061,74,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,3375,0,-0.914719615986978,3.77329726957964,2925,-7.47337372412153,625,-0.524094729718186,2.53062223833953,0,NaN
318657061,77,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1014,3019,3275,0,0.0400331118287543,6.5938959072809,1800,-6.63791458341285,2400,-0.0119588310878669,-2.78360876811318,0,NaN
318657061,78,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,17,1023,3029,2675,0,0.392217480849526,8.93080262667684,2575,-7.92919833640421,1800,1.46134876966396,5.26881366155811,0,NaN
318657061,80,b_3,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,8,1015,3020,3175,0,8.11964956106564,16.5856138480043,875,0.99842523590462,75,1.30693020199139,8.65847458677942,0,NaN
318657061,83,b_3,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,19,1025,0,1000,0,2.04529448469159,6.416500982369,800,-2.52951214874733,450,0.38660973542936,2.27693651102906,0,NaN
318657061,85,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,1014,3018,3425,0,-3.0972845401549,4.16922496168243,3000,-11.247401909284,1525,0.632410527895644,4.16922496168243,0,NaN
318657061,86,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3031,3425,0,-5.49227743555973,1.76510778759256,850,-11.3067165933886,1725,-1.22006947741097,-5.71413993975075,0,NaN
318657061,87,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3017,3375,0,-4.17354642845953,1.01176905814107,2425,-8.64416260510475,875,-2.33063453965622,-1.95133257116369,0,NaN
318657061,90,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3350,0,-0.621842155196718,3.24310848351023,2850,-4.32082057126576,1775,2.37766222665432,0.82508250825083,0,NaN
318657061,92,b_3,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,13,1021,3025,3325,0,3.16539115889249,8.14031440063735,900,-2.12385597419505,200,1.21907972718263,3.41944698132639,1,125
318657061,94,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,28,1036,3042,3275,0,3.7767457404961,10.3824288111398,350,-3.31212902902652,2725,-0.110696486263123,0.306293671266502,0,NaN
318657061,96,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,9,1015,3021,3250,0,7.34578472622494,13.1999736443302,1225,0.225340976477568,125,1.72814126638993,8.09066350398629,3,133.333333333333
318657061,97,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,20,1027,3032,3250,0,-0.226317420841187,3.88680681618551,2750,-5.99710136440827,2125,-0.245944838086317,-1.86516301978618,0,NaN
318657061,99,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,103,1111,3114,3375,0,2.46683364994511,7.74319878481596,325,-2.07257989043187,2125,-0.0640707225593786,3.47493682914714,0,NaN
318657061,100,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,2,1011,3017,3250,0,-0.607453941059373,7.69862382237417,2125,-10.4106444890472,2975,-1.9070095746622,-8.44481364461389,0,NaN
318657061,102,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,26,1032,3039,3225,0,1.83570476222821,12.501629635148,2000,-7.36897733410314,2725,-3.12517460376586,-7.33103011565755,0,NaN
318657061,104,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,39,1046,3052,3125,0,0.841848810909708,10.2494109163952,300,-5.17028700925795,2925,2.30122452132933,-4.00139062359167,0,NaN
318657061,105,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,10,1016,3021,3300,0,7.16405664848345,12.1295216340779,2700,0.34532637652427,100,0.893215494972296,10.5327238493386,0,NaN
318657061,106,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3035,3350,0,-0.357425531377864,5.4079240711403,2875,-5.39549865351484,3000,-0.507291569593093,-5.39549865351484,0,NaN
318657061,108,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,3300,0,0.404272600187912,7.37840850392844,1925,-4.9699342334527,550,-0.419907417705318,3.07577858348594,0,NaN
318657061,109,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,3020,3450,0,-3.88256422762868,1.74372504072777,2775,-9.64250873424352,1075,0.143928799696283,0.648280303139515,0,NaN
318657061,110,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,15,1021,3026,3275,0,-6.15951829950682,-0.149410523083077,75,-12.3155218765767,1575,-1.83801754415897,-8.37941985819405,0,NaN
318657061,111,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,5,1012,3017,3025,0,5.99034937312001,13.3070876544025,1825,-0.120483519387008,75,0.428033555717022,10.071471035075,0,NaN
318657061,112,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,16,1022,3027,3350,0,-3.15790952354176,2.52267290617435,1825,-8.17960460924607,2550,-2.67866059836498,1.86685879784851,0,NaN
318657061,113,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,3015,2725,0,-4.26773733482264,7.96693912700437,2700,-15.4614426125402,575,0.948960593479228,6.40337921379397,0,NaN
318657061,114,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3027,3425,0,-9.16548630369005,1.28041407212359,150,-17.9612824482692,2850,1.08287093019314,-17.4690067467538,1,125
318657061,115,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,2800,0,6.56454826030616,12.0867185357644,1975,-0.197063140858475,1125,5.39114210591404,7.13890128561519,0,NaN
318657061,118,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3475,0,1.85521675367338,7.45467813246719,950,-4.58512784558371,3000,0.593798737998824,-4.58512784558371,0,NaN
318657061,119,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,1011,3017,3275,0,2.15364097931058,9.20110686925106,1350,-6.48569012785364,2875,0.13195316303262,-3.0367162878885,0,NaN
318657061,120,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3350,0,0.427962330289304,11.8620869792347,2850,-9.38879456706282,2400,-2.77758913412563,6.8959122371686,0,NaN
318657061,124,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,19,1027,3032,2975,0,-2.89276274055177,7.17095339723703,550,-14.4866313167242,3000,-9.57895431643333,-14.4866313167242,0,NaN
318657061,125,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,8,1016,3020,3350,0,1.85889804536118,7.7655347197597,1850,-3.0248117477733,475,-1.28021943639057,5.23038735111908,2,237.5
318657061,126,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,19,1027,0,450,0,0.520867896970379,1.78484176381353,75,-0.99871323576437,50,-0.99871323576437,1.46558097533148,1,200
318657061,127,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,2331,3340,5345,1900,0,-2.90611375056211,3.57376776741549,1025,-8.45113105362974,1550,-1.48200285451738,-3.16098695915694,0,NaN
318657061,131,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1027,3033,3300,0,0.263050957616132,5.8161317003914,2925,-6.28766816201271,825,1.54138312208671,4.83234688592682,0,NaN
318657061,132,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3020,3100,0,-4.38416437199711,3.67777233218976,2425,-13.9309254943538,1725,0.567869252543034,0.482101241260665,0,NaN
318657061,133,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,16,1023,3028,3325,0,-2.10403678594004,5.81683873926353,2800,-12.0193845047904,2025,-1.9508446636838,3.89945837413086,0,NaN
318657061,135,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,15,1024,3028,3375,0,-0.0481160106539432,4.91674536264576,1075,-7.33218184398135,1950,0.0173702005646561,-3.44076761607452,0,NaN
318657061,137,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3039,3325,0,-4.70146093446737,0.0806735255560511,2425,-7.88067204982082,2975,-1.78711535576286,-6.60120961097159,1,150
318657061,138,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,3150,0,-4.9630096501535,6.36475296168628,1625,-18.1586697835361,2400,0.63790166012916,-7.89703765336715,0,NaN
318657061,141,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,5,1012,3017,3225,0,8.67307986464407,15.9406521045,1750,-0.565579476871704,150,-0.423464874400011,9.60255021120899,0,NaN
318657061,142,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,16,1022,3028,3450,0,-6.7286236162724,1.90764504100002,3000,-16.9620865326945,1150,-0.568713862726369,1.90764504100002,0,NaN
318657061,144,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,14,1021,3026,3425,0,-8.95463359774247,0.649385225502201,100,-16.0667859714271,2950,-0.240538769802782,-15.3710987690619,0,NaN
318657061,145,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,22,1030,3035,3250,0,4.61778364769299,12.0049702105967,1225,-4.81356400208153,2675,-0.600301611070407,9.07116534446321,0,NaN
318657061,146,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,12,1019,3025,3500,0,5.98702052087978,12.2409985104525,950,-1.17751296933587,75,0.971544506651597,5.31794134264729,0,NaN
318657061,149,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,26,1036,3041,3425,0,0.58698593202704,8.58822711364181,2600,-8.08809705922498,75,6.37575682656922,6.59182743195321,0,NaN
318657061,150,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,7,1015,3021,3300,0,-2.00494793908032,9.68200701106551,2825,-13.0455719257975,1325,-0.399705585149519,8.64531743160468,0,NaN
318657061,151,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,20,1026,3032,3350,0,-9.80690460435813,-0.589040996964528,150,-18.5046013562145,2125,-1.03052084511857,-5.49562973465473,0,NaN
318657061,155,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,92,1099,3104,3450,0,0.862875261328765,10.5691837793188,2675,-7.94897900378432,650,-1.80811418253069,5.04062854179072,0,NaN
318657061,156,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,3,1011,3016,3275,0,-4.92767956127154,1.127784158304,1050,-13.8407734452959,2175,1.02046579933349,-4.97924237004123,0,NaN
318657061,157,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1023,3028,3350,0,-3.61263062768094,3.13635909300346,600,-14.3287606444834,2975,-0.569981155028529,-12.2567889436333,0,NaN
318657061,158,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,3150,0,5.62431736574434,11.8241479193347,2650,-1.97403496814832,250,1.34579552262596,10.0889318830145,0,NaN
318657061,159,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,184,1191,3197,3475,0,-1.8517954119547,5.38759006366757,2725,-11.0509621700648,900,-1.00140319130175,1.4343733306752,0,NaN
318657061,160,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3250,0,-3.43566175784148,5.21818272550776,2975,-9.36654175092737,2700,-0.852864784454994,5.13073378689549,0,NaN
318657061,164,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3026,3175,0,-6.42233388685191,1.13518653168522,275,-16.8626880698026,2475,-2.04977907041781,-13.0846244197103,0,NaN
318657061,165,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3300,0,-3.35196385298421,4.91339930778484,600,-14.2132878744272,2400,0.0705990588432144,-7.51867677192568,0,NaN
318657061,166,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,14,1021,3026,3275,0,-1.53882040088991,3.62137554853791,2950,-6.49970688353264,1925,0.862944529819472,1.33241337383085,0,NaN
318657061,169,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1028,3034,2775,0,-4.07913394742942,6.34369448074354,825,-13.7986305861855,2575,1.09655884612937,-9.47504172356243,0,NaN
318657061,172,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,0,1175,0,4.45787078819812,11.5487352601872,1175,-1.14382753806092,650,2.04376585602536,11.5487352601872,0,NaN
318657061,174,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,696,1703,3709,525,0,-2.71866099917522,-1.28164082446487,400,-4.95878486265676,550,-1.55620577579292,-4.95878486265676,1,125
318657061,177,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,1022,3028,3100,0,4.07847678797968,8.04543824599149,1200,-0.51021976333179,2900,0.451052712463508,2.28087700425183,0,NaN
318657061,179,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,18,1027,3033,2725,0,1.25016633565526,9.64741267481844,825,-7.62067669079329,925,-0.448172576320061,6.14867876234653,0,NaN
318657061,180,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,17,1024,3029,2575,0,-3.21715170874292,10.0231090851091,150,-10.3408894440914,825,-0.0711048772588612,8.83599854868127,0,NaN
318657061,181,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,3075,0,-9.64997494817524,1.17092450504619,100,-16.0099877654421,1925,1.17092450504619,-12.8540176195826,0,NaN
318657061,184,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3034,2200,0,-1.77957067577525,5.64107245318449,1675,-6.99441865317407,1325,2.39658859736059,-2.2703562672787,0,NaN
318657061,185,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,200,1207,3213,2250,0,10.5982905881436,27.7788197131831,2250,-1.61951982333471,50,-1.61951982333471,27.7788197131831,0,NaN
318657061,187,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,10,1019,3024,3275,0,16.6062366942536,27.0806551542495,2350,0.140561755739157,100,2.30630453591421,19.6873797378182,0,NaN
318657061,188,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,17,1024,3029,2575,0,-4.86406814338787,5.03590096541974,1875,-11.5485314086944,900,-0.105331200357156,-8.27698617905838,1,125
318657061,189,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,6,1013,3019,2150,0,-2.44135533649146,6.52227054665458,2050,-9.37522280732132,800,1.07991525682682,5.52434838407399,0,NaN
318657061,190,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,1023,3028,3000,0,-5.53744775692755,2.12145992536823,575,-10.8928084670408,2600,-2.02582033856883,-7.63495286166803,0,NaN
318657061,191,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,3,1011,3016,2350,0,0.679571789401372,5.9765481767528,1025,-7.38709354831265,2300,1.07874284278356,-4.28497067881054,0,NaN
318657061,193,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,23,1030,0,1500,0,-5.48750617667589,3.91511178307016,875,-12.1968951802592,400,-3.46908639006216,-3.38481199262411,0,NaN
318657061,196,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,18,1025,3032,3375,0,0.560729159075196,4.44652992975779,1525,-4.97554980194506,450,0.330845836320634,-2.50742557159633,0,NaN
318657061,197,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1012,3016,3475,0,0.0298869058486483,6.39681702512402,2825,-7.21467823905853,500,-3.5667498705762,1.70596370300336,0,NaN
318657061,200,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,0,0,500,0,-3.07587553010053,-0.397017912679502,500,-4.3819621684584,300,-1.63682001307768,-0.397017912679502,0,NaN
318657061,201,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,3024,4032,6038,2425,0,-3.80765992776706,1.70592201632216,1425,-7.48494501150923,125,-5.37329396172895,-6.80601734520681,0,NaN
318657061,208,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,2850,0,1.96096801737352,11.465840439791,350,-8.95122282872627,2675,4.29228423240545,-8.88517647972959,1,150
318657061,211,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,17,1023,3028,3275,0,-3.81353002288554,6.06136050729599,2625,-10.355550354903,1575,-2.36593727515131,-0.740678037838066,1,175
318657061,213,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,13,1021,3026,2775,0,-1.12939906804242,5.27318109477791,1925,-12.0212394053553,2450,1.86578201740126,-8.04227345734395,0,NaN
318657061,214,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,26,1034,3039,3500,0,6.89789298875183,14.5444850251746,850,-0.729649269948794,2300,0.484735780145925,5.40551403697283,0,NaN
318657061,215,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,13,1020,3026,3400,0,4.22246174070523,11.2577763892955,2575,-4.45981614635478,1600,1.15935540528241,-0.429254229199614,0,NaN
318657061,218,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3350,0,-5.13581205466531,1.0433814615831,150,-13.1290594944411,1950,0.242685245020112,-4.19404442389965,0,NaN
318657061,221,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,7,1014,3021,3025,0,7.23330839199572,14.3190778799005,2200,-3.60666293607659,100,-1.31413868085313,4.47645256656931,0,NaN
318657061,222,b_2,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,293,1300,3306,2550,0,-1.1814633904123,5.15224395553174,1275,-11.0382574055698,2400,0.118931204905252,-7.49963359578287,0,NaN
318657061,230,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,137,1144,3149,3300,0,6.18782284822595,16.0511433088319,2025,-4.57948291691793,850,-0.653280527622499,8.28131536200705,0,NaN
318657061,232,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,1023,3029,3250,0,6.49159925404816,13.3914299230635,1675,-0.196449468416205,2875,3.29980330154621,1.06615541667703,0,NaN
318657061,234,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,11,1020,3024,3475,0,8.63295027221111,14.4522250922311,2125,-1.30546620340785,50,-1.30546620340785,6.98271371571876,0,NaN
318657061,235,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3034,3425,0,-0.683044419592102,7.21729650799367,2725,-6.51319441318991,1575,-2.05404783693636,3.50625840746908,0,NaN
318657061,239,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,58,1064,3069,3300,0,-2.13082454184134,4.7533000595043,2900,-9.52918746280982,1100,-2.41806016005441,2.29808007577689,0,NaN
318657061,240,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,24,1030,3036,3500,0,-2.56657312550959,4.22791305416433,2925,-8.12026152970299,1850,-1.47066568689166,2.80790808841049,0,NaN
318657061,241,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,18,1025,3030,3175,0,-5.04193188076528,2.40823087465365,1175,-14.4461808465535,1825,-0.032783490924146,-6.2712599706181,0,NaN
318657061,244,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,3,1010,3014,3175,0,6.10673889229884,14.8041468410956,1275,-3.657479162828,225,-2.70774850156617,3.84498661435245,0,NaN
318657061,248,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3034,3250,0,-0.620514714925947,6.48411097261665,1700,-6.74419501162926,2850,-0.478534071780118,-4.7909947186492,0,NaN
318657061,255,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,6,1013,3018,3400,0,-0.156335688043653,10.8253249686062,700,-14.4129679378232,2675,-0.36706636695672,-8.02115722502003,0,NaN
318657061,259,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,13,1022,3028,3425,0,0.477790472704496,6.71623763269879,2250,-5.2476911273988,2600,2.10486356480904,1.99628881414604,0,NaN
318657061,263,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,24,1031,3036,3325,0,-3.47280657635737,2.8557797672737,575,-11.9198304372998,1675,-0.75736680854871,-1.3445248691132,0,NaN
318657061,264,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,3,1011,3016,2850,0,-1.25089478922961,3.62351800387869,325,-7.79609932622908,2700,-0.484335325989164,-3.22565327788551,1,200
318657061,266,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,11,1019,3024,3050,0,3.37818941778976,12.4524988755935,1050,-7.16873099618375,1025,2.13004333341414,2.66060160460212,0,NaN
318657061,267,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,3200,0,2.4415405249442,14.8481209498459,2950,-10.0294405737591,1000,5.98191507611938,13.5230184335623,0,NaN
318657061,269,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1027,3033,3100,0,-5.78711206925691,2.30982084816303,400,-15.8163201769352,2425,1.44756079033033,-7.28238643297809,0,NaN
318657061,270,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,7,1013,3019,3175,0,1.46013073003588,10.9542988211557,675,-13.4115789392208,3000,2.32879151046356,-13.4115789392208,0,NaN
318657061,272,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1018,3023,3400,0,8.45507659808714,14.37134525481,1400,-0.697390955518173,125,0.0712305658844343,4.14140167353258,0,NaN
318657061,274,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,9,1017,3023,3275,0,-6.50313880570571,-1.25654401294423,50,-14.4757424341975,2525,-1.25654401294423,-9.60996630666314,0,NaN
318657061,275,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,19,1027,3032,3350,0,4.01820696518676,11.2953515486924,1125,-7.31507225120944,2775,-0.519923818366934,-4.23061298780776,0,NaN
318657061,276,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,-1.65483284109125,4.33845983290165,1375,-6.87491811374379,2975,-4.18300192495691,-6.60355965854691,1,125
318657061,277,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,3000,0,3.6541957112487,9.54776161043867,2075,-5.05622800240364,2475,-0.604397373165085,-0.986404412395913,0,NaN
318657061,279,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,15,1022,3027,3225,0,-4.08551177011826,3.73119631208226,150,-12.6572799175276,2600,0.211773230015879,-11.2541303073994,0,NaN
318657061,282,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3035,3400,0,1.23811246793766,9.26741958253504,1450,-7.00413431481294,2625,0.849803367954024,-0.590904507411523,0,NaN
318657061,283,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,11,1018,3024,3325,0,1.7311547867467,9.32124845634974,2075,-6.73069395444685,600,-0.564174181833792,2.88855160779541,1,125
318657061,288,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,20,1026,3033,3225,0,-7.14982537747092,1.02767519938034,375,-21.2311381145145,2375,0.501256842328573,-15.5493227358954,1,125
318657061,289,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3050,0,13.9310518118655,28.1637306881022,1850,0.844307622142409,150,7.87184311042699,14.2657203124109,0,NaN
318657061,290,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,14,1022,3028,3300,0,-4.80429364235356,4.22298620039861,450,-13.1021695913671,2950,-1.90486535095143,-10.1798267661242,0,NaN
