device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
233111373,7347295483116,39139,0.46811532974243164,0.43095535039901733,-12.24298095703125,170.37649536132812,55.82860565185547,0.612545371055603,0.5279644727706909,0.6623006463050842,-55.04404067993164,-13.676966667175293,698.690185546875,,0,1,1,0.4776906967163086,0.44087302684783936,-8.654098510742188,167.6373291015625,54.665897369384766,0.4816712439060211,0.5256071090698242,0.6701078414916992,8.994331359863281,-12.565999984741211,701.0323486328125,,0,1,1
233119720,7347295491462,39146,0.45048099756240845,0.48714888095855713,-18.852386474609375,154.8563995361328,49.2407112121582,0.6124669313430786,0.5279237031936646,0.6624302268028259,-55.00873947143555,-13.657761573791504,698.7290649414062,3.089080810546875,1,1,1,0.48139721155166626,0.44054415822029114,-7.264892578125,167.7281494140625,54.70445251464844,0.48154884576797485,0.5256668925285339,0.6701117157936096,9.054417610168457,-12.595355987548828,701.0335083007812,3.2020263671875,1,1,1
233128048,7347295499790,39155,0.4509800672531128,0.47128695249557495,-18.665328979492188,159.2373046875,51.10029602050781,0.6123331189155579,0.5279374718666077,0.6623004078865051,-54.940223693847656,-13.663739204406738,698.6901245117188,,0,1,1,0.4822578430175781,0.44107362627983093,-6.94232177734375,167.58192443847656,54.64237976074219,0.48145270347595215,0.5256848335266113,0.6699102520942688,9.10080623626709,-12.603065490722656,700.9730834960938,,0,1,1
233136426,7347295508168,39164,0.45866474509239197,0.46450650691986084,-15.78509521484375,161.11000061035156,51.895206451416016,0.6123682856559753,0.5279567837715149,0.6623225808143616,-54.95793914794922,-13.673333168029785,698.69677734375,,0,1,1,0.48673465847969055,0.4375741183757782,-5.264404296875,168.5484619140625,55.05264663696289,0.48147380352020264,0.5256187915802002,0.6699690818786621,9.090678215026855,-12.570971488952637,700.99072265625,,0,1,1
233144718,7347295516460,39172,0.46617254614830017,0.46148765087127686,-12.971145629882812,161.9437713623047,52.24912643432617,0.6122919321060181,0.5279299020767212,0.6624391674995422,-54.923343658447266,-13.660868644714355,698.7317504882812,3.1321563720703125,1,1,1,0.4868968725204468,0.4351741671562195,-5.2035980224609375,169.2113037109375,55.334007263183594,0.4813752770423889,0.5256611108779907,0.6701076030731201,9.139573097229004,-12.59249496459961,701.0322875976562,3.1921539306640625,1,1,1
233153036,7347295524778,39180,0.4612945318222046,0.4536951184272766,-14.7994384765625,164.0959930419922,53.162689208984375,0.6122058629989624,0.5279552936553955,0.6622739434242249,-54.87736511230469,-13.672294616699219,698.6821899414062,,0,1,1,0.4858214855194092,0.4306342303752899,-5.606658935546875,170.46517944335938,55.86625289916992,0.4813341796398163,0.5256904363632202,0.6700278520584106,9.159432411193848,-12.606437683105469,701.0083618164062,,0,1,1
233161370,7347295533112,39188,0.4644433856010437,0.4233306050300598,-13.619232177734375,172.48236083984375,56.722496032714844,0.6122759580612183,0.5279935002326965,0.6622611284255981,-54.911354064941406,-13.69090747833252,698.6783447265625,,0,1,1,0.4805976450443268,0.43446871638298035,-7.5645751953125,169.4061279296875,55.41671371459961,0.48138880729675293,0.5256115794181824,0.6701920628547668,9.133264541625977,-12.56862735748291,701.0576171875,,0,1,1
233169713,7347295541455,39196,0.46158647537231445,0.43125319480895996,-14.690017700195312,170.29421997070312,55.79368591308594,0.6122480630874634,0.5279893279075623,0.6623284816741943,-54.899295806884766,-13.68928050994873,698.6985473632812,3.184295654296875,1,1,1,0.47783827781677246,0.43119972944259644,-8.598785400390625,170.30899047851562,55.79995346069336,0.4813188314437866,0.5257179737091064,0.6703954935073853,9.168405532836914,-12.621944427490234,701.11865234375,3.2119903564453125,1,1,1
233178034,7347295549776,39205,0.45791852474212646,0.4273306727409363,-16.064773559570312,171.37759399414062,56.25354766845703,0.6122138500213623,0.528026819229126,0.662127673625946,-54.87784194946289,-13.706412315368652,698.6383056640625,,0,1,1,0.4741100072860718,0.44057583808898926,-9.99615478515625,167.7194061279297,54.700740814208984,0.4812920391559601,0.525752604007721,0.6703627705574036,9.181417465209961,-12.638754844665527,701.1088256835938,,0,1,1
233186380,7347295558121,39213,0.47251951694488525,0.42670944333076477,-10.59228515625,171.54916381835938,56.326377868652344,0.6123413443565369,0.5280811786651611,0.6620835661888123,-54.939125061035156,-13.732748031616211,698.6250610351562,,0,1,1,0.46949031949043274,0.4524996280670166,-11.727630615234375,164.42617797851562,53.3028450012207,0.4814132750034332,0.5257225036621094,0.6705458760261536,9.122631072998047,-12.624979972839355,701.1637573242188,,0,1,1
233194701,7347295566442,39222,0.4725242853164673,0.423633337020874,-10.590484619140625,172.3987579345703,56.687007904052734,0.6123422384262085,0.5280855298042297,0.6621293425559998,-54.94065856933594,-13.73514461517334,698.6387939453125,3.2027740478515625,1,1,1,0.4706123471260071,0.45279112458229065,-11.307098388671875,164.34567260742188,53.26866912841797,0.4813891053199768,0.5258229970932007,0.6707653999328613,9.135359764099121,-12.675495147705078,701.2296142578125,3.213653564453125,1,1,1
233203035,7347295574776,39230,0.45599594712257385,0.4665514826774597,-16.785354614257812,160.54519653320312,51.65546417236328,0.6123255491256714,0.5281527638435364,0.6619207859039307,-54.92756652832031,-13.766806602478027,698.5762329101562,,0,1,1,0.47869277000427246,0.49687379598617554,-8.278518676757812,152.17047119140625,48.10060501098633,0.4814324975013733,0.5258749127388,0.6707016825675964,9.113809585571289,-12.700630187988281,701.2105102539062,,0,1,1
233211368,7347295583109,39239,0.46060964465141296,0.4636593461036682,-15.056137084960938,161.34397888183594,51.99452590942383,0.6124775409698486,0.5281783938407898,0.6618636250495911,-55.00056076049805,-13.778996467590332,698.55908203125,,0,1,1,0.4895046353340149,0.4546392560005188,-4.2262115478515625,163.83523559570312,53.052001953125,0.48155122995376587,0.5258112549781799,0.6707955002784729,9.055900573730469,-12.669880867004395,701.2386474609375,,0,1,1
233219770,7347295591511,39246,0.4605481028556824,0.46436765789985657,-15.079193115234375,161.14834594726562,51.9114875793457,0.6125360131263733,0.5281638503074646,0.6618711352348328,-55.0293083190918,-13.771933555603027,698.5613403320312,3.1690521240234375,1,1,1,0.49014490842819214,0.4678862392902374,-3.9862213134765625,160.17654418945312,51.49898147583008,0.4815482795238495,0.5258659720420837,0.6708624362945557,9.05760383605957,-12.697126388549805,701.2587280273438,3.305908203125,1,1,1
233228040,7347295599781,39255,0.4605076313018799,0.4649237394332886,-15.094375610351562,160.99476623535156,51.84629440307617,0.6125240325927734,0.5281962752342224,0.6616101264953613,-55.01729202270508,-13.786226272583008,698.4830322265625,,0,1,1,0.4877657890319824,0.45033174753189087,-4.8779296875,165.02493286132812,53.55699920654297,0.4815792143344879,0.5258828401565552,0.6706520318984985,9.041605949401855,-12.704261779785156,701.1956176757812,,0,1,1
233236362,7347295608103,39263,0.4615574777126312,0.44595739245414734,-14.700881958007812,166.2330780029297,54.069828033447266,0.6126728653907776,0.5282098054885864,0.661468505859375,-55.08670425415039,-13.792001724243164,698.4405517578125,,0,1,1,0.4865027666091919,0.4533941447734833,-5.351318359375,164.1791229248047,53.197975158691406,0.48172473907470703,0.52581387758255,0.6706329584121704,8.97009563446045,-12.670305252075195,701.1898803710938,,0,1,1
233244704,7347295616445,39272,0.4608345329761505,0.4344523549079895,-14.971847534179688,169.41064453125,55.41862869262695,0.6126921772956848,0.5281894207000732,0.6614225506782532,-55.095069885253906,-13.781765937805176,698.4267578125,3.19793701171875,1,1,1,0.4764817953109741,0.43540138006210327,-9.107208251953125,169.14852905273438,55.307369232177734,0.4817327558994293,0.5258450508117676,0.6706056594848633,8.966054916381836,-12.685457229614258,701.1817016601562,3.2155303955078125,1,1,1
233253026,7347295624767,39280,0.4634609818458557,0.4417612552642822,-13.987442016601562,167.39199829101562,54.561767578125,0.612680196762085,0.5281907916069031,0.6611297726631165,-55.08229064941406,-13.780714988708496,698.3389282226562,,0,1,1,0.4838675856590271,0.4377039074897766,-6.3389892578125,168.51260375976562,55.03743362426758,0.48173412680625916,0.5258530974388123,0.6703233122825623,8.964298248291016,-12.68786334991455,701.0969848632812,,0,1,1
233261359,7347295633099,39288,0.4651351571083069,0.4494839310646057,-13.359954833984375,165.2590789794922,53.65639114379883,0.6127949953079224,0.528174877166748,0.6609840989112854,-55.134952545166016,-13.772061347961426,698.2952270507812,,0,1,1,0.48068904876708984,0.4344666004180908,-7.5303192138671875,169.40670776367188,55.416961669921875,0.4818357527256012,0.5257260799407959,0.6702187061309814,8.914033889770508,-12.624975204467773,701.0656127929688,,0,1,1
233269706,7347295641446,39297,0.45699208974838257,0.47243380546569824,-16.412002563476562,158.92056274414062,50.965843200683594,0.6127817034721375,0.5281105041503906,0.6609308123588562,-55.12717819213867,-13.740283012390137,698.2792358398438,3.2117156982421875,1,1,1,0.48089319467544556,0.4369361698627472,-7.45379638671875,168.72463989257812,55.127437591552734,0.48179566860198975,0.5257593393325806,0.6701601147651672,8.9334716796875,-12.640974998474121,701.0480346679688,3.2847442626953125,1,1,1
233278035,7347295649775,39305,0.46125108003616333,0.455099493265152,-14.815719604492188,163.7081298828125,52.998046875,0.6127135753631592,0.5280893445014954,0.6606593728065491,-55.08746337890625,-13.728331565856934,698.1978149414062,,0,1,1,0.48054271936416626,0.435379296541214,-7.5851593017578125,169.15463256835938,55.309959411621094,0.48177701234817505,0.5257176160812378,0.6698396801948547,8.941401481628418,-12.618778228759766,700.951904296875,,0,1,1
233286356,7347295658096,39313,0.45949724316596985,0.4575314521789551,-15.473068237304688,163.03643798828125,52.71293258666992,0.6128056645393372,0.5280551314353943,0.6605358719825745,-55.12953567504883,-13.71090316772461,698.1607666015625,,0,1,1,0.47939348220825195,0.44109416007995605,-8.015899658203125,167.5762481689453,54.63997268676758,0.4818190336227417,0.5255820155143738,0.6697129607200623,8.920304298400879,-12.551546096801758,700.9138793945312,,0,1,1
233294703,7347295666443,39322,0.4609082341194153,0.4622718393802643,-14.9442138671875,161.72718811035156,52.15719223022461,0.6127391457557678,0.5279584527015686,0.6605151295661926,-55.0965461730957,-13.663511276245117,698.154541015625,3.254364013671875,1,1,1,0.4811818599700928,0.44512948393821716,-7.345611572265625,166.46173095703125,54.16688919067383,0.4817393124103546,0.5255506634712219,0.6696022748947144,8.958989143371582,-12.535590171813965,700.8806762695312,3.300933837890625,1,1,1
233303024,7347295674764,39330,0.4622623920440674,0.4583979845046997,-14.436676025390625,162.797119140625,52.61134719848633,0.6126627922058105,0.5279151201248169,0.6602402925491333,-55.052711486816406,-13.640748977661133,698.0720825195312,,0,1,1,0.47983747720718384,0.44721519947052,-7.8494873046875,165.88568115234375,53.922367095947266,0.48164358735084534,0.5255666375160217,0.6693003177642822,9.004796028137207,-12.541805267333984,700.7901000976562,,0,1,1
233311356,7347295683096,39338,0.4648648500442505,0.4438561499118805,-13.461273193359375,166.81341552734375,54.31616973876953,0.6126960515975952,0.5278804302215576,0.6601300239562988,-55.06637191772461,-13.623148918151855,698.0390014648438,,0,1,1,0.47073864936828613,0.4558747112751007,-11.259750366210938,163.4940185546875,52.907161712646484,0.48169440031051636,0.5254483222961426,0.6692297458648682,8.979592323303223,-12.483365058898926,700.7689208984375,,0,1,1
233319702,7347295691442,39346,0.4625526964664459,0.4406406581401825,-14.327865600585938,167.70150756835938,54.693138122558594,0.6126255989074707,0.5278022885322571,0.6600872874259949,-55.030921936035156,-13.584695816040039,698.0261840820312,3.1985321044921875,1,1,1,0.4672486186027527,0.45371297001838684,-12.567825317382812,164.091064453125,53.16059875488281,0.48158806562423706,0.5254525542259216,0.6691892743110657,9.031598091125488,-12.485243797302246,700.7567749023438,3.2667083740234375,1,1,1
233328029,7347295699769,39355,0.4567025303840637,0.4383990466594696,-16.520538330078125,168.32061767578125,54.955936431884766,0.6125112175941467,0.5277953743934631,0.6598144769668579,-54.968597412109375,-13.57973861694336,697.9443359375,,0,1,1,0.46534889936447144,0.44215184450149536,-13.27984619140625,167.28411865234375,54.51597595214844,0.48152023553848267,0.5254616141319275,0.6688370704650879,9.063512802124023,-12.487807273864746,700.651123046875,,0,1,1
233336352,7347295708091,39363,0.45046406984329224,0.4627189040184021,-18.858718872070312,161.6037139892578,52.10477828979492,0.612535834312439,0.5277872085571289,0.6597068309783936,-54.97808837890625,-13.575132369995117,697.9120483398438,,0,1,1,0.45938676595687866,0.44587814807891846,-15.51446533203125,166.2549591064453,54.07911682128906,0.4815525412559509,0.525373637676239,0.6686555743217468,9.046957015991211,-12.44368839263916,700.5966796875,,0,1,1
233344686,7347295716425,39372,0.46635934710502625,0.4826599955558777,-12.901123046875,156.09619140625,49.7669677734375,0.6124836802482605,0.5277590751647949,0.6596685647964478,-54.95170211791992,-13.561155319213867,697.9005737304688,3.1824188232421875,1,1,1,0.4615556299686432,0.44102153182029724,-14.701568603515625,167.5963134765625,54.64848709106445,0.4814372956752777,0.5254327058792114,0.6685190796852112,9.102949142456055,-12.471912384033203,700.5557250976562,3.2339630126953125,1,1,1
233353016,7347295724755,39380,0.46634548902511597,0.48263102769851685,-12.906326293945312,156.10418701171875,49.77036666870117,0.6123619079589844,0.5277733206748962,0.659429132938385,-54.88655471801758,-13.566707611083984,697.8287353515625,,0,1,1,0.46260568499565125,0.43872976303100586,-14.308013916015625,168.22927856445312,54.91716384887695,0.48136574029922485,0.5254319906234741,0.6681087017059326,9.136435508728027,-12.469388961791992,700.4326171875,,0,1,1
233361361,7347295733100,39388,0.45360052585601807,0.4599297046661377,-17.68316650390625,162.37405395507812,52.4317741394043,0.6124195456504822,0.5277881026268005,0.6593774557113647,-54.913482666015625,-13.573630332946777,697.813232421875,,0,1,1,0.4719057083129883,0.4334281086921692,-10.822341918945312,169.69354248046875,55.5387077331543,0.48140791058540344,0.5253798365592957,0.6678653955459595,9.114808082580566,-12.442520141601562,700.359619140625,,0,1,1
233369684,7347295741423,39396,0.4541706442832947,0.46229320764541626,-17.469482421875,161.72128295898438,52.154685974121094,0.6123355627059937,0.5277702808380127,0.6593969464302063,-54.872920989990234,-13.565034866333008,697.819091796875,3.2017364501953125,1,1,1,0.4731712341308594,0.43684589862823486,-10.348007202148438,168.74957275390625,55.138023376464844,0.4813767373561859,0.5254414081573486,0.6676733493804932,9.129328727722168,-12.471667289733887,700.302001953125,3.3033294677734375,1,1,1
233378013,7347295749752,39405,0.4576770067214966,0.4683722257614136,-16.155288696289062,160.04232788085938,51.44200897216797,0.6122747659683228,0.5278075337409973,0.6591729521751404,-54.83795166015625,-13.581924438476562,697.7518920898438,,0,1,1,0.4784470796585083,0.458748459815979,-8.37060546875,162.7003173828125,52.57025909423828,0.48126840591430664,0.5254697799682617,0.6672112941741943,9.18062686920166,-12.483119010925293,700.1633911132812,,0,1,1
233386358,7347295758097,39413,0.4565390646457672,0.4706781506538391,-16.581802368164062,159.40545654296875,51.171669006347656,0.6123505234718323,0.5278496146202087,0.6591153740882874,-54.87360763549805,-13.602143287658691,697.734619140625,,0,1,1,0.4737635552883148,0.4593830406665802,-10.126007080078125,162.52505493164062,52.4958610534668,0.4813351333141327,0.5254340767860413,0.6669657230377197,9.146958351135254,-12.464285850524902,700.0897216796875,,0,1,1
233394691,7347295766430,39422,0.44885700941085815,0.4631386399269104,-19.4610595703125,161.48779296875,52.055572509765625,0.6123161911964417,0.5278457403182983,0.6591514348983765,-54.857666015625,-13.600461959838867,697.7454223632812,3.180419921875,1,1,1,0.4728260636329651,0.4595520496368408,-10.477386474609375,162.47836303710938,52.47604751586914,0.4813069701194763,0.5254976153373718,0.6666878461837769,9.15966796875,-12.493947982788086,700.00634765625,3.300262451171875,1,1,1
233403024,7347295774762,39430,0.4510093331336975,0.46018117666244507,-18.65435791015625,162.3046112060547,52.40229034423828,0.6122913956642151,0.5278978943824768,0.6589532494544983,-54.840904235839844,-13.624774932861328,697.6859741210938,,0,1,1,0.47050797939300537,0.44149863719940186,-11.346206665039062,167.46453857421875,54.592552185058594,0.48130059242248535,0.5255542397499084,0.6661527752876282,9.16069221496582,-12.518811225891113,699.8458251953125,,0,1,1
