device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
494384849,4650928734341,59469.578,,,,,,,,,,,,,0,0,0,0.488336443901062,0.348015159368515,-4.6640472412109375,193.28372192382812,65.55216217041016,0.4669981598854065,0.50187748670578,0.7748407125473022,16.920591354370117,-0.9626226425170898,732.4522094726562,,0,1,1
494393184,4650928742676,59477.767,0.44177958369255066,0.3472098410129547,-22.113693237304688,193.5061492919922,65.64657592773438,0.5919332504272461,0.5038885474205017,0.783556342124939,-47.3039665222168,-2.000837564468384,735.06689453125,3.290283203125,1,1,1,0.487099826335907,0.35066574811935425,-5.127532958984375,192.55166625976562,65.24142456054688,0.46690112352371216,0.5019570589065552,0.7751522064208984,16.972501754760742,-1.0035426616668701,732.545654296875,3.0243682861328125,1,1,1
494401514,4650928751006,59486.54,0.4170120060443878,0.33904147148132324,-31.396652221679688,195.76217651367188,66.60420227050781,0.5918668508529663,0.5039770603179932,0.7834013104438782,-47.26679611206055,-2.046259880065918,735.0203857421875,,0,1,1,0.4922475516796112,0.357385516166687,-3.198150634765625,190.69573974609375,64.45362091064453,0.4668370485305786,0.5020954608917236,0.7751664519309998,17.00546646118164,-1.0745283365249634,732.5499267578125,,0,1,1
494409847,4650928759339,59494.671,,,,,,,,,,,,,0,0,0,0.4850979447364807,0.340597927570343,-5.877838134765625,195.33230590820312,66.4217300415039,0.4669003486633301,0.5021916031837463,0.77529376745224,16.973892211914062,-1.1238762140274048,732.588134765625,,0,1,1
494418171,4650928767663,59503.774,0.4170120060443878,0.33904147148132324,-31.396652221679688,195.76217651367188,66.60420227050781,0.5918328762054443,0.5041172504425049,0.7834944725036621,-47.25113296508789,-2.118455410003662,735.04833984375,3.1316375732421875,1,1,1,0.4813786745071411,0.34268897771835327,-7.2718353271484375,194.7547607421875,66.17658233642578,0.46675223112106323,0.5022844076156616,0.7753346562385559,17.050125122070312,-1.1714853048324585,732.6004028320312,3.10369873046875,1,1,1
494426499,4650928775991,59511.521,,,,,,,,,,,,,0,0,0,0.45109647512435913,0.46026942133903503,-18.6217041015625,162.28024291992188,52.391944885253906,0.466615229845047,0.5023847818374634,0.7750067114830017,17.118083953857422,-1.22281014919281,732.5020141601562,,0,1,1
494434833,4650928784325,59520.086,0.4351736903190613,0.43621504306793213,-24.589599609375,168.92381286621094,55.211978912353516,0.5916674137115479,0.5042644739151001,0.7834206223487854,-47.164573669433594,-2.194152355194092,735.0261840820312,,0,1,1,0.4511137902736664,0.4603201746940613,-18.615203857421875,162.26622009277344,52.3859977722168,0.4665783643722534,0.5024716854095459,0.7746842503547668,17.134729385375977,-1.2672065496444702,732.4052734375,,0,1,1
494443178,4650928792670,59528.942,0.4355499744415283,0.44570469856262207,-24.448577880859375,166.3028564453125,54.09945297241211,0.5915020704269409,0.5042702555656433,0.7835520505905151,-47.08202362060547,-2.197237014770508,735.0656127929688,3.2395782470703125,1,1,1,0.46347105503082275,0.4553524851799011,-13.983673095703125,163.63824462890625,52.968387603759766,0.4664050340652466,0.5025373697280884,0.7742567658424377,17.2205753326416,-1.300625205039978,732.2770385742188,3.0330810546875,1,1,1
494451498,4650928800990,59537.131,0.43564271926879883,0.42803505063056946,-24.413818359375,171.18304443359375,56.17096710205078,0.5913614630699158,0.5043286085128784,0.7834767699241638,-47.00822067260742,-2.227189064025879,735.0430297851562,,0,1,1,0.49140429496765137,0.34406623244285583,-3.5142059326171875,194.3743896484375,66.01512145996094,0.4662575423717499,0.502597987651825,0.7734920382499695,17.290760040283203,-1.3312952518463135,732.047607421875,,0,1,1
494459841,4650928809333,59545.702,,,,,,,,,,,,,0,0,0,0.4843989610671997,0.34387126564979553,-6.13983154296875,194.42822265625,66.03797912597656,0.4662139415740967,0.5026630759239197,0.7728344798088074,17.308441162109375,-1.364273190498352,731.850341796875,,0,1,1
494468176,4650928817668,59554.788,0.4355675280094147,0.4279160499572754,-24.441986083984375,171.21591186523438,56.18492126464844,0.5911256670951843,0.5043697953224182,0.7836366891860962,-46.88997268676758,-2.248530149459839,735.0910034179688,3.3092041015625,1,1,1,0.4790593385696411,0.36599957942962646,-8.141128540039062,188.31661987304688,63.44374465942383,0.4660312533378601,0.5027129054069519,0.772169828414917,17.397279739379883,-1.389428973197937,731.6509399414062,3.2077178955078125,1,1,1
494476506,4650928825999,59562.984,0.4351028800010681,0.38719627261161804,-24.61614990234375,182.46231079101562,60.958736419677734,0.5909695029258728,0.5043808817863464,0.7835211157798767,-46.80740737915039,-2.254131317138672,735.0563354492188,,0,1,1,0.5183835029602051,0.26544615626335144,6.597686767578125,216.0884552001953,75.23220825195312,0.46585148572921753,0.5027732849121094,0.7712656855583191,17.482868194580078,-1.4198369979858398,731.3796997070312,,0,1,1
494484837,4650928834330,59572.209,0.44500932097435,0.35576754808425903,-20.903182983398438,191.14260864257812,64.643310546875,0.5909204483032227,0.5044098496437073,0.7836873531341553,-46.78534698486328,-2.2691969871520996,735.106201171875,,0,1,1,0.4854273498058319,0.3778369724750519,-5.7543792724609375,185.0472412109375,62.05598068237305,0.4658034145832062,0.5028223395347595,0.7705711126327515,17.502490997314453,-1.4445406198501587,731.1713256835938,,0,1,1
494493162,4650928842655,59579.798,0.44479233026504517,0.35595250129699707,-20.984512329101562,191.09152221679688,64.62162780761719,0.5907415151596069,0.5043936371803284,0.7838342189788818,-46.696041107177734,-2.2609946727752686,735.1502685546875,3.1803741455078125,1,1,1,0.4832143187522888,0.34577780961990356,-6.583831787109375,193.90167236328125,65.81446075439453,0.46564674377441406,0.5028669834136963,0.7699177861213684,17.577972412109375,-1.4669811725616455,730.975341796875,2.9981231689453125,1,1,1
494501503,4650928850996,59588.976,0.44457578659057617,0.35194826126098633,-21.065673828125,192.19744873046875,65.091064453125,0.5905636548995972,0.5043880939483643,0.7836979031562805,-46.60194396972656,-2.2580113410949707,735.109375,,0,1,1,0.48149728775024414,0.3545531630516052,-7.227386474609375,191.47799682617188,64.78567504882812,0.46546825766563416,0.5028996467590332,0.7689843773841858,17.66253089904785,-1.483127236366272,730.6953125,,0,1,1
494509835,4650928859328,59597.212,0.4403706192970276,0.35947179794311523,-22.64178466796875,190.11952209472656,64.20903015136719,0.5905051231384277,0.5043914914131165,0.7837046384811401,-46.57194519042969,-2.2597672939300537,735.1113891601562,,0,1,1,0.4827365279197693,0.3483843207359314,-6.762908935546875,193.1817626953125,65.50888061523438,0.4654267132282257,0.5029078125953674,0.768247663974762,17.678428649902344,-1.4868440628051758,730.4743041992188,,0,1,1
494518160,4650928867653,59605.035,0.4403706192970276,0.35947179794311523,-22.64178466796875,190.11952209472656,64.20903015136719,0.5903523564338684,0.50434410572052,0.7837003469467163,-46.49325180053711,-2.235374927520752,735.110107421875,3.0349884033203125,1,1,1,0.4857264757156372,0.36236146092414856,-5.64227294921875,189.32142639160156,63.870262145996094,0.4652852416038513,0.5029171109199524,0.7676450610160828,17.74637222290039,-1.4912540912628174,730.2935180664062,3.0892333984375,1,1,1
494526500,4650928875993,59614.23,0.4326475262641907,0.34137898683547974,-25.536422729492188,195.1165771484375,66.33016204833984,0.5901740193367004,0.504330575466156,0.7834134697914124,-46.396060943603516,-2.228147506713867,735.0240478515625,,0,1,1,0.4874141216278076,0.35368356108665466,-5.009735107421875,191.71817016601562,64.88761901855469,0.46511566638946533,0.502923309803009,0.7668766379356384,17.827428817749023,-1.493937373161316,730.06298828125,,0,1,1
494534832,4650928884325,59623.242,,,,,,,,,,,,,0,0,0,0.46659818291664124,0.3927996754646301,-12.811614990234375,180.91470336914062,60.301815032958984,0.4650759696960449,0.5029024481773376,0.7663859128952026,17.8441219329834,-1.482970952987671,729.915771484375,,0,1,1
494543167,4650928892660,59631.001,0.4323400855064392,0.34079504013061523,-25.651641845703125,195.27786254882812,66.39862060546875,0.5899665355682373,0.5042141675949097,0.7832601070404053,-46.28641128540039,-2.1681368350982666,734.97802734375,3.319793701171875,1,1,1,0.4649088978767395,0.38911494612693787,-13.44476318359375,181.93238830566406,60.73379898071289,0.4649401009082794,0.5028799176216125,0.7659531831741333,17.91035270690918,-1.471217155456543,729.7859497070312,3.15234375,1,1,1
494551507,4650928901000,59640.318,0.4235900044441223,0.3606789708137512,-28.931198120117188,189.78611755371094,64.06751251220703,0.5898216962814331,0.5041590929031372,0.7829386591911316,-46.20582962036133,-2.139508008956909,734.881591796875,,0,1,1,,,,,,,,,,,,,0,0,0
494559831,4650928909324,59648.334,0.43137961626052856,0.3644844889640808,-26.011642456054688,188.73507690429688,63.621368408203125,0.5898082256317139,0.5041109323501587,0.782723605632782,-46.19484329223633,-2.1145334243774414,734.8170776367188,,0,1,1,0.5056069493293762,0.3770405054092407,1.808990478515625,185.26722717285156,62.14935302734375,0.46480193734169006,0.5027944445610046,0.76505047082901,17.974260330200195,-1.4270073175430298,729.51513671875,,0,1,1
494568173,4650928917666,59657.424,0.4333353638648987,0.3650384843349457,-25.278610229492188,188.58206176757812,63.556419372558594,0.5896576642990112,0.5040453672409058,0.7822902202606201,-46.109222412109375,-2.0804476737976074,734.6870727539062,3.357147216796875,1,1,1,0.5033885836601257,0.37416017055511475,0.9775390625,186.062744140625,62.48703384399414,0.46467384696006775,0.5027404427528381,0.7647764086723328,18.03764533996582,-1.3992657661437988,729.4329223632812,3.1429290771484375,1,1,1
494576496,4650928925989,59665.357,0.4387822151184082,0.35687369108200073,-23.23712158203125,190.83709716796875,64.51362609863281,0.5895535349845886,0.5039934515953064,0.7816870212554932,-46.04433059692383,-2.0532407760620117,734.506103515625,,0,1,1,0.4971369802951813,0.376374214887619,-1.3655853271484375,185.4512481689453,62.22746658325195,0.4645913243293762,0.5026885271072388,0.7642869353294373,18.07613754272461,-1.3725026845932007,729.2860717773438,,0,1,1
494584829,4650928934323,59673.633,0.43185514211654663,0.34396153688430786,-25.833404541015625,194.40330505371094,66.02738952636719,0.589576244354248,0.5039494037628174,0.7812027931213379,-46.04691696166992,-2.0302157402038574,734.36083984375,,0,1,1,0.4609927535057068,0.37667426466941833,-14.91253662109375,185.36837768554688,62.192291259765625,0.4645855128765106,0.5026387572288513,0.7640116214752197,18.077062606811523,-1.346940279006958,729.2034912109375,,0,1,1
494593165,4650928942659,59682.326,0.43185514211654663,0.34396153688430786,-25.833404541015625,194.40330505371094,66.02738952636719,0.589445173740387,0.503876268863678,0.7808597683906555,-45.97309112548828,-1.9923129081726074,734.2579345703125,3.2818756103515625,1,1,1,0.46470749378204346,0.3642866015434265,-13.520248413085938,188.78973388671875,63.644569396972656,0.46451205015182495,0.5025837421417236,0.7638087868690491,18.1130428314209,-1.3187274932861328,729.1426391601562,3.0858154296875,1,1,1
494601493,4650928950987,59690.555,,,,,,,,,,,,,0,0,0,0.4626449644565582,0.36601722240448,-14.293289184570312,188.31173706054688,63.44167709350586,0.4644334316253662,0.5025637149810791,0.7634326219558716,18.150365829467773,-1.3083112239837646,729.02978515625,,0,1,1
494609825,4650928959319,59699.665,0.45380911231040955,0.3427513837814331,-17.604995727539062,194.73753356933594,66.16926574707031,0.5893813967704773,0.5038067698478699,0.7801039814949036,-45.92610168457031,-1.9559953212738037,734.0311889648438,,0,1,1,,,,,,,,,,,,,0,0,0
494618162,4650928967656,59708.894,0.45380911231040955,0.3427513837814331,-17.604995727539062,194.73753356933594,66.16926574707031,0.5893152356147766,0.5037487149238586,0.7798685431480408,-45.88771438598633,-1.9259943962097168,733.9605712890625,3.0227203369140625,1,1,1,0.4518047571182251,0.3955151438713074,-18.356231689453125,180.1647186279297,59.98346710205078,0.4644058644771576,0.502474308013916,0.7632434368133545,18.163015365600586,-1.2626005411148071,728.9730224609375,3.2559661865234375,1,1,1
494626490,4650928975984,59716.582,0.4592142701148987,0.34141331911087036,-15.579116821289062,195.10708618164062,66.32614135742188,0.5892515778541565,0.5037339925765991,0.7794917821884155,-45.847930908203125,-1.9181365966796875,733.8475341796875,,0,1,1,0.45792439579963684,0.42255350947380066,-16.062576293945312,172.69699096679688,56.813602447509766,0.46437352895736694,0.502455472946167,0.7629587650299072,18.177383422851562,-1.2528399229049683,728.8876342773438,,0,1,1
494634823,4650928984317,59725.941,0.44465386867523193,0.33901411294937134,-21.036407470703125,195.7697296142578,66.60740661621094,0.5892968773841858,0.5037326216697693,0.7793285846710205,-45.868133544921875,-1.9173009395599365,733.798583984375,,0,1,1,0.4684946537017822,0.39892059564590454,-12.100814819335938,179.2241668701172,59.584224700927734,0.464392751455307,0.5024295449256897,0.7628910541534424,18.167076110839844,-1.239562749862671,728.8673095703125,,0,1,1
494643158,4650928992652,59733.351,0.44465386867523193,0.33901411294937134,-21.036407470703125,195.7697296142578,66.60740661621094,0.5892543196678162,0.5037111639976501,0.779208779335022,-45.84402847290039,-1.906181812286377,733.7626342773438,3.16497802734375,1,1,1,0.47980114817619324,0.3702114224433899,-7.86309814453125,187.15335083007812,62.94996643066406,0.46437379717826843,0.5023922324180603,0.762880265712738,18.17665672302246,-1.2205325365066528,728.8640747070312,3.1544647216796875,1,1,1
494651488,4650929000982,59741.816,,,,,,,,,,,,,0,0,0,0.4840392470359802,0.3643876016139984,-6.2746429443359375,188.76182556152344,63.632728576660156,0.4643125534057617,0.502385139465332,0.7626889944076538,18.20647430419922,-1.2168188095092773,728.8067016601562,,0,1,1
494659824,4650929009318,59751.011,0.440409779548645,0.31576618552207947,-22.627105712890625,202.19058227539062,69.33290100097656,0.5892693400382996,0.5037250518798828,0.7788112163543701,-45.844303131103516,-1.9129878282546997,733.6433715820312,,0,1,1,0.48613911867141724,0.364521324634552,-5.48760986328125,188.7248992919922,63.61705017089844,0.4643878638744354,0.502347469329834,0.7627246379852295,18.168317794799805,-1.1976139545440674,728.8173828125,,0,1,1
494668166,4650929017660,59758.896,0.4415413439273834,0.31195247173309326,-22.202987670898438,203.24388122558594,69.77999877929688,0.5892481803894043,0.5037000179290771,0.7787784934043884,-45.83281707763672,-1.9001100063323975,733.633544921875,3.7350921630859375,1,1,1,0.4841349124908447,0.3669677972793579,-6.238800048828125,188.0491943359375,63.33023452758789,0.4643879234790802,0.5023192763328552,0.7628666162490845,18.169347763061523,-1.18330717086792,728.8599853515625,3.1374664306640625,1,1,1
494676486,4650929025980,59767.617,0.43776392936706543,0.32229840755462646,-23.6187744140625,200.38644409179688,68.56709289550781,0.5892157554626465,0.5037163496017456,0.7787390351295471,-45.815425872802734,-1.908471703529358,733.6217041015625,,0,1,1,0.4790835380554199,0.3389856517314911,-8.132064819335938,195.777587890625,66.61074829101562,0.46439823508262634,0.5023148655891418,0.762790322303772,18.16351890563965,-1.1810089349746704,728.8370971679688,,0,1,1
494684819,4650929034313,59776.53,0.4332171678543091,0.34883034229278564,-25.322921752929688,193.05859375,65.45659637451172,0.5892800688743591,0.5037445425987244,0.7788240313529968,-45.85005187988281,-1.9230282306671143,733.647216796875,,0,1,1,0.45745617151260376,0.3680760860443115,-16.238067626953125,187.74310302734375,63.2003059387207,0.464444637298584,0.5023045539855957,0.7629406452178955,18.14096450805664,-1.1758382320404053,728.8822021484375,,0,1,1
494693153,4650929042647,59784.809,0.4332171678543091,0.34883034229278564,-25.322921752929688,193.05859375,65.45659637451172,0.5892495512962341,0.503736138343811,0.779038667678833,-45.83840560913086,-1.918881893157959,733.7116088867188,3.343475341796875,1,1,1,0.4622449576854706,0.36809778213500977,-14.443206787109375,187.73712158203125,63.19776153564453,0.4644923508167267,0.5022813677787781,0.7631762623786926,18.118377685546875,-1.164104700088501,728.952880859375,3.07440185546875,1,1,1
494701483,4650929050978,59793.223,0.43796053528785706,0.3477526307106018,-23.545089721679688,193.35623168945312,65.58294677734375,0.5892176032066345,0.5037540793418884,0.7790356278419495,-45.82194137573242,-1.9280719757080078,733.710693359375,,0,1,1,0.46134719252586365,0.390455037355423,-14.779693603515625,181.562255859375,60.576690673828125,0.4644150733947754,0.5022917985916138,0.7632938623428345,18.158695220947266,-1.1694841384887695,728.9881591796875,,0,1,1
494709816,4650929059311,59802.156,0.4365388751029968,0.359374463558197,-24.077926635742188,190.1464080810547,64.22044372558594,0.5892770886421204,0.5038002133369446,0.7792102098464966,-45.85576248168945,-1.951912522315979,733.7630615234375,,0,1,1,0.48133790493011475,0.367493212223053,-7.2871246337890625,187.90408325195312,63.268638610839844,0.46447131037712097,0.5022834539413452,0.7636958956718445,18.132993698120117,-1.1654115915298462,729.1087646484375,,0,1,1
494718151,4650929067646,59810.194,0.43642163276672363,0.3592967689037323,-24.121871948242188,190.16786193847656,64.22955322265625,0.5892344117164612,0.5037800669670105,0.779600203037262,-45.841156005859375,-1.9418836832046509,733.8800659179688,3.2179107666015625,1,1,1,0.4737952947616577,0.381412148475647,-10.114105224609375,184.059814453125,61.6368408203125,0.4644525945186615,0.502263605594635,0.7641699314117432,18.146089553833008,-1.1555148363113403,729.2509765625,3.19134521484375,1,1,1
494726482,4650929075977,59819.149,0.4464890658855438,0.37883609533309937,-20.34857177734375,184.77130126953125,61.938846588134766,0.5891997814178467,0.5038197636604309,0.7797651886940002,-45.826438903808594,-1.9624148607254028,733.9295654296875,,0,1,1,0.459616094827652,0.4632301330566406,-15.428512573242188,161.4625244140625,52.04484558105469,0.46440669894218445,0.5022944211959839,0.764474093914032,18.171783447265625,-1.1713813543319702,729.3422241210938,,0,1,1
494734814,4650929084309,59828.274,0.44996628165245056,0.39354705810546875,-19.045303344726562,180.70828247070312,60.214195251464844,0.5892470479011536,0.5038628578186035,0.7800846099853516,-45.856712341308594,-1.984820008277893,734.025390625,,0,1,1,0.47452765703201294,0.43755432963371277,-9.839614868164062,168.55392456054688,55.054969787597656,0.46449434757232666,0.5022733807563782,0.7650150656700134,18.131067276000977,-1.1609026193618774,729.5045166015625,,0,1,1
494743151,4650929092646,59836.509,0.4499751925468445,0.3934814929962158,-19.041961669921875,180.72637939453125,60.22188186645508,0.5891855359077454,0.5038650035858154,0.7805387377738953,-45.8336067199707,-1.986283302307129,734.16162109375,3.30206298828125,1,1,1,0.4735953211784363,0.4322867691516876,-10.189056396484375,170.00875854492188,55.672515869140625,0.46441376209259033,0.502293586730957,0.7656107544898987,18.176668167114258,-1.1715137958526611,729.6832275390625,3.2383575439453125,1,1,1
494751469,4650929100964,59844.414,0.4438759684562683,0.37325429916381836,-21.327972412109375,186.31292724609375,62.59323501586914,0.5891131162643433,0.503873348236084,0.7807641625404358,-45.80062484741211,-1.9907509088516235,734.229248046875,,0,1,1,0.46060115098953247,0.3962351381778717,-15.059310913085938,179.96585083007812,59.89905548095703,0.4643844664096832,0.5023232102394104,0.7659795880317688,18.19439697265625,-1.1868129968643188,729.7938842773438,,0,1,1
494759811,4650929109306,59853.213,0.44216054677963257,0.348016619682312,-21.970916748046875,193.2833251953125,65.55199432373047,0.5891501307487488,0.5039393305778503,0.781154990196228,-45.82696533203125,-2.024972438812256,734.3464965820312,,0,1,1,0.46998658776283264,0.3636208176612854,-11.5416259765625,188.97360229492188,63.72262191772461,0.46438169479370117,0.5023358464241028,0.7665053009986877,18.199750900268555,-1.193537950515747,729.9515991210938,,0,1,1
494768146,4650929117641,59861.429,0.44216054677963257,0.348016619682312,-21.970916748046875,193.2833251953125,65.55199432373047,0.5890723466873169,0.5039374232292175,0.7816141843795776,-45.79555892944336,-2.0243947505950928,734.4842529296875,3.4381103515625,1,1,1,0.47337183356285095,0.37108463048934937,-10.2728271484375,186.91217041015625,62.84759521484375,0.4643211364746094,0.5023723244667053,0.7670819163322449,18.235015869140625,-1.2124637365341187,730.1245727539062,3.2790374755859375,1,1,1
494776474,4650929125969,59869.942,,,,,,,,,,,,,0,0,0,0.47623497247695923,0.3801839351654053,-9.19970703125,184.3990478515625,61.78083038330078,0.4642256796360016,0.5023781657218933,0.7673921585083008,18.286130905151367,-1.215600609779358,730.2176513671875,,0,1,1
494784809,4650929134304,59878.664,0.4501912593841553,0.3440721035003662,-18.960968017578125,194.37277221679688,66.01443481445312,0.5890141129493713,0.5039976835250854,0.782065212726593,-45.774051666259766,-2.0557444095611572,734.6195678710938,,0,1,1,0.46625930070877075,0.40467599034309387,-12.938629150390625,177.63458251953125,58.90948486328125,0.4642404317855835,0.5023987889289856,0.767854630947113,18.282066345214844,-1.2263721227645874,730.3563842773438,,0,1,1
494793143,4650929142638,59887.066,0.45015090703964233,0.34412670135498047,-18.976104736328125,194.35768127441406,66.00802612304688,0.5889158844947815,0.5039922595024109,0.7823880910873413,-45.72956466674805,-2.0532114505767822,734.7164306640625,3.520660400390625,1,1,1,0.46433889865875244,0.3985254168510437,-13.658401489257812,179.33331298828125,59.63055419921875,0.46418169140815735,0.5024073719978333,0.7681373953819275,18.314224243164062,-1.2309136390686035,730.4412231445312,3.2348785400390625,1,1,1
494801474,4650929150969,59896.1,,,,,,,,,,,,,0,0,0,0.47323134541511536,0.4099785387516022,-10.325485229492188,176.17007446289062,58.287837982177734,0.4640974700450897,0.5024312734603882,0.768120527267456,18.357158660888672,-1.243111252784729,730.4361572265625,,0,1,1
494809806,4650929159302,59904.273,0.4367729723453522,0.34873950481414795,-23.990188598632812,193.08367919921875,65.46723937988281,0.5888414978981018,0.5039976835250854,0.782636284828186,-45.695960998535156,-2.0562245845794678,734.7908935546875,,0,1,1,,,,,,,,,,,,,0,0,0
494818143,4650929167639,59912.693,0.4367729723453522,0.34873950481414795,-23.990188598632812,193.08367919921875,65.46723937988281,0.5887199640274048,0.5039750933647156,0.7828578948974609,-45.6375617980957,-2.044776201248169,734.8573608398438,3.572296142578125,1,1,1,0.469337522983551,0.4205869436264038,-11.784896850585938,173.24014282226562,57.044151306152344,0.46400508284568787,0.5024417042732239,0.7683333158493042,18.406007766723633,-1.2485543489456177,730.5,3.3265228271484375,1,1,1
494826471,4650929175967,59921.261,0.43223267793655396,0.3731289505958557,-25.691909790039062,186.34756469726562,62.60792922973633,0.588599681854248,0.5039685964584351,0.7827803492546082,-45.57423400878906,-2.0413856506347656,734.8341064453125,,0,1,1,0.45793771743774414,0.36754491925239563,-16.057586669921875,187.88980102539062,63.262577056884766,0.4639311730861664,0.5024861693382263,0.7681435346603394,18.442359924316406,-1.2712128162384033,730.4430541992188,,0,1,1
494834805,4650929184301,59929.939,0.43565109372138977,0.38484615087509155,-24.410675048828125,183.11138916015625,61.2342529296875,0.5886117815971375,0.5039722323417664,0.7828370928764343,-45.581539154052734,-2.0433034896850586,734.8511352539062,,0,1,1,0.4563625156879425,0.37309980392456055,-16.647964477539062,186.35560607910156,62.61134719848633,0.4638899564743042,0.5024828910827637,0.7681229710578918,18.463279724121094,-1.2695304155349731,730.4368896484375,,0,1,1
494843128,4650929192624,59938.302,0.43569135665893555,0.38481831550598145,-24.395584106445312,183.11907958984375,61.237518310546875,0.5884958505630493,0.5039343237876892,0.7828894257545471,-45.52288055419922,-2.023834466934204,734.8668212890625,3.36529541015625,1,1,1,0.46678483486175537,0.36058858036994934,-12.741653442382812,189.8110809326172,64.07810974121094,0.4638119339942932,0.5024998784065247,0.768136203289032,18.503271102905273,-1.2782137393951416,730.4408569335938,3.188323974609375,1,1,1
494851467,4650929200963,59947.551,0.4307866096496582,0.3673299252986908,-26.233901977539062,187.94918823242188,63.28778076171875,0.5883834362030029,0.5039204955101013,0.7826857566833496,-45.46125030517578,-2.0165584087371826,734.8057250976562,,0,1,1,0.4738236963748932,0.406485378742218,-10.103469848632812,177.13485717773438,58.69736099243164,0.46368151903152466,0.5024893283843994,0.7679117918014526,18.5682430267334,-1.2727079391479492,730.37353515625,,0,1,1
494859801,4650929209297,59955.4,,,,,,,,,,,,,0,0,0,0.4767661690711975,0.39147406816482544,-9.000625610351562,181.28082275390625,60.45722579956055,0.463681697845459,0.5024914741516113,0.7679198980331421,18.568214416503906,-1.273795485496521,730.3759765625,,0,1,1
494868135,4650929217631,59963.884,0.4300363063812256,0.36678117513656616,-26.515106201171875,188.10073852539062,63.352115631103516,0.5882279276847839,0.5038251280784607,0.7826206684112549,-45.38005447387695,-1.9674605131149292,734.7861938476562,3.587677001953125,1,1,1,0.4723355174064636,0.4054884612560272,-10.661239624023438,177.41018676757812,58.81423568725586,0.4635477662086487,0.502467691898346,0.7681550979614258,18.63848876953125,-1.2617733478546143,730.446533203125,3.3165130615234375,1,1,1
494876465,4650929225961,59972.64,0.4337640404701233,0.3582572937011719,-25.117950439453125,190.4549560546875,64.3514175415039,0.5881280899047852,0.5038043856620789,0.7823647260665894,-45.32398986816406,-1.9565882682800293,734.7094116210938,,0,1,1,0.47104501724243164,0.41326457262039185,-11.144927978515625,175.26251220703125,57.90259552001953,0.46343377232551575,0.5024532675743103,0.7681829929351807,18.696979522705078,-1.2544052600860596,730.4548950195312,,0,1,1
494884798,4650929234294,59981.06,0.4319869875907898,0.36062556505203247,-25.78399658203125,189.80087280273438,64.07377624511719,0.5881173014640808,0.5037891268730164,0.7822572588920593,-45.31643295288086,-1.948648452758789,734.6771850585938,,0,1,1,0.4795946776866913,0.38830065727233887,-7.94049072265625,182.15728759765625,60.829261779785156,0.46340295672416687,0.5024540424346924,0.7684181928634644,18.71455192565918,-1.2549314498901367,730.5254516601562,,0,1,1
494893124,4650929242620,59989.646,0.4326325058937073,0.3624493479728699,-25.54205322265625,189.29714965820312,63.85995864868164,0.5879831910133362,0.5037227272987366,0.7822054028511047,-45.24650955200195,-1.914463996887207,734.66162109375,3.4979248046875,1,1,1,0.45520472526550293,0.4232821464538574,-17.0819091796875,172.49575805664062,56.728179931640625,0.46328267455101013,0.502464771270752,0.7688179612159729,18.77914810180664,-1.260623812675476,730.6453857421875,3.266937255859375,1,1,1
494901462,4650929250958,59998.155,0.4353277087211609,0.36807143688201904,-24.531875610351562,187.744384765625,63.20085144042969,0.5878627896308899,0.5037043690681458,0.7819386720657349,-45.1796875,-1.9048203229904175,734.5816040039062,,0,1,1,0.48071956634521484,0.3612900674343109,-7.5188751220703125,189.61734008789062,63.99586868286133,0.463134229183197,0.5024561882019043,0.7689554691314697,18.85613441467285,-1.256286859512329,730.6866455078125,,0,1,1
494909798,4650929259294,60007.431,0.44034337997436523,0.3529242277145386,-22.651992797851562,191.92788696289062,64.97664642333984,0.5878839492797852,0.5037132501602173,0.7817981243133545,-45.18795394897461,-1.9092650413513184,734.5394287109375,,0,1,1,0.4765326678752899,0.3660276532173157,-9.088134765625,188.30886840820312,63.44045639038086,0.4631654620170593,0.5024824738502502,0.7692872881889343,18.84272575378418,-1.2698978185653687,730.7861938476562,,0,1,1
