device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5591990411,4140830708996,11689.011573791504,0.4928722381591797,0.27780860662460327,-2.964019775390625,212.674072265625,73.78288269042969,0.542952835559845,0.5019406676292419,0.753491997718811,-21.830074310302734,-0.9863154292106628,726.047607421875,,0,1,1,0.5849043130874634,0.171235591173172,31.529876708984375,242.10845947265625,86.27705383300781,0.41733217239379883,0.5073195099830627,0.7137489914894104,41.32460021972656,-3.658937692642212,714.1246948242188,,0,1,1
5591998759,4140830717344,11697.041749954224,0.5148785710334778,0.23948046565055847,5.284027099609375,223.25991821289062,78.27631378173828,0.5427193641662598,0.5022928714752197,0.754011869430542,-21.716083526611328,-1.1655617952346802,726.2035522460938,,0,1,1,0.6914487481117249,0.1962880939245224,71.46304321289062,235.189208984375,83.34000396728516,0.4169798195362091,0.5076716542243958,0.7137554883956909,41.500850677490234,-3.83498215675354,714.1266479492188,,0,1,1
5592007066,4140830725651,11705.011367797852,0.5106925964355469,0.2618502080440521,3.7151031494140625,217.0816192626953,75.65377807617188,0.5423436760902405,0.5026195645332336,0.7546648979187012,-21.530906677246094,-1.3320026397705078,726.3994750976562,3.0215301513671875,1,1,1,0.6358497142791748,0.35873663425445557,50.624359130859375,190.32257080078125,64.29522705078125,0.4167351722717285,0.5080932378768921,0.713814914226532,41.624183654785156,-4.045817852020264,714.1444702148438,2.7214202880859375,1,1,1
5592015440,4140830734025,11713.039636611938,0.5037161707878113,0.22880834341049194,1.1003265380859375,226.20745849609375,79.5274658203125,0.541938841342926,0.5029929280281067,0.7550801634788513,-21.328706741333008,-1.5220954418182373,726.5240478515625,,0,1,1,0.6421433687210083,0.34160637855529785,52.983245849609375,195.05377197265625,66.30349731445312,0.4164371192455292,0.5085605382919312,0.7136266827583313,41.76987838745117,-4.279070854187012,714.0880126953125,,0,1,1
5592023744,4140830742329,11722.039699554443,,,,,,,,,,,,,0,0,0,0.6857078671455383,0.08842519670724869,69.31134033203125,264.9798583984375,95.98539733886719,0.4161068797111511,0.5089603662490845,0.7146897315979004,41.95368576049805,-4.480935573577881,714.4069213867188,,0,1,1
5592032064,4140830750649,11730.032682418823,0.49689799547195435,0.204724982380867,-1.4551544189453125,232.85903930664062,82.35089874267578,0.5412793159484863,0.5035937428474426,0.7558255791664124,-20.999757766723633,-1.8282136917114258,726.7476806640625,2.9141387939453125,1,1,1,0.6282745599746704,0.24952292442321777,47.78517150878906,220.48629760742188,77.09898376464844,0.415800541639328,0.5093420147895813,0.7165560126304626,42.139869689941406,-4.675451278686523,714.966796875,3.307220458984375,1,1,1
5592040396,4140830758981,11739.01081085205,0.5010907053947449,0.21977290511131287,0.1162872314453125,228.70294189453125,80.58674621582031,0.5409308671951294,0.5039421916007996,0.7558013796806335,-20.82228660583496,-2.0054519176483154,726.7404174804688,,0,1,1,0.7210888266563416,0.060141660273075104,82.57223510742188,272.79150390625,99.30123901367188,0.4155174493789673,0.5098447799682617,0.7186161279678345,42.31810760498047,-4.931345462799072,715.5848388671875,,0,1,1
5592048727,4140830767312,11747.010946273804,0.4946693181991577,0.24621659517288208,-2.29046630859375,221.39947509765625,77.48660278320312,0.5406553149223328,0.5042648315429688,0.7559637427330017,-20.68348503112793,-2.1697466373443604,726.7891235351562,,0,1,1,0.6964861154556274,0.2920665442943573,73.35107421875,208.73617553710938,72.11134338378906,0.41521817445755005,0.5102429986000061,0.7211950421333313,42.51392364501953,-5.136369228363037,716.3585205078125,,0,1,1
5592057061,4140830775646,11756.040573120117,0.4917513430118561,0.2803407907485962,-3.384124755859375,211.97470092773438,73.48602294921875,0.5403613448143005,0.5044898986816406,0.7559913992881775,-20.534168243408203,-2.2842793464660645,726.7974243164062,3.031951904296875,1,1,1,0.7313575744628906,0.20393197238445282,86.42098999023438,233.07806396484375,82.4438705444336,0.41494375467300415,0.5106349587440491,0.7236204147338867,42.694862365722656,-5.338328838348389,717.0861206054688,3.03021240234375,1,1,1
5592065393,4140830783978,11764.009475708008,0.49697554111480713,0.27509498596191406,-1.42608642578125,213.42355346679688,74.10101318359375,0.5400847792625427,0.5047997236251831,0.7558870315551758,-20.392589569091797,-2.441807746887207,726.76611328125,,0,1,1,0.7221059799194336,0.1950053572654724,82.95346069335938,235.54348754882812,83.49038696289062,0.41469866037368774,0.5110752582550049,0.7258445024490356,42.85772705078125,-5.564515590667725,717.7533569335938,,0,1,1
5592073726,4140830792311,11772.050142288208,0.4893680810928345,0.2531163990497589,-4.2773895263671875,219.49380493164062,76.67769622802734,0.5398305654525757,0.5052007436752319,0.7560270428657532,-20.264415740966797,-2.645949125289917,726.80810546875,,0,1,1,0.722172737121582,0.17221292853355408,82.97848510742188,241.83853149414062,86.1624755859375,0.4144670069217682,0.5115275382995605,0.7283133864402771,43.01845932006836,-5.797720432281494,718.4940185546875,,0,1,1
5592082059,4140830800643,11780.03978729248,0.48826801776885986,0.22708845138549805,-4.689697265625,226.68246459960938,79.7291030883789,0.5395835638046265,0.5054728388786316,0.7562192678451538,-20.140352249145508,-2.784616231918335,726.8657836914062,2.9604339599609375,1,1,1,0.72316575050354,0.16805988550186157,83.35067749023438,242.98556518554688,86.64936065673828,0.41420069336891174,0.5119743943214417,0.7306121587753296,43.193817138671875,-6.028259754180908,719.1836547851562,3.0113983154296875,1,1,1
5592090390,4140830808974,11789.041996002197,,,,,,,,,,,,,0,0,0,0.7306851148605347,0.1877135932445526,86.1689453125,237.55740356445312,84.34524536132812,0.4139106571674347,0.5124874711036682,0.7327311038970947,43.37813949584961,-6.292105674743652,719.8193359375,,0,1,1
5592098723,4140830817307,11797.039985656738,0.492946982383728,0.24542929232120514,-2.936004638671875,221.61691284179688,77.57890319824219,0.5390568375587463,0.5062845945358276,0.7560923099517822,-19.87130355834961,-3.1974658966064453,726.8276977539062,,0,1,1,0.7173453569412231,0.19911396503448486,81.169189453125,234.4087371826172,83.00871276855469,0.4136880934238434,0.5129444599151611,0.735068142414093,43.53264236450195,-6.528729438781738,720.5204467773438,,0,1,1
5592107057,4140830825641,11806.040048599243,0.5003200769424438,0.2566395401954651,-0.17254638671875,218.520751953125,76.26465606689453,0.5387712121009827,0.5066051483154297,0.7560361623764038,-19.725542068481445,-3.360492467880249,726.8108520507812,3.0297698974609375,1,1,1,0.7157353162765503,0.206178218126297,80.56573486328125,232.45767211914062,82.18052673339844,0.4133797883987427,0.5133547782897949,0.7372432351112366,43.72770309448242,-6.741758346557617,721.1729736328125,3.059234619140625,1,1,1
5592115415,4140830833999,11813.040733337402,0.49339866638183594,0.26844537258148193,-2.7667083740234375,215.26010131835938,74.8805923461914,0.5384363532066345,0.5070297122001648,0.7557653784751892,-19.55298614501953,-3.5760915279388428,726.7296142578125,,0,1,1,0.7140580415725708,0.24696682393550873,79.93707275390625,221.1922607421875,77.39864349365234,0.41304415464401245,0.5138535499572754,0.7386031150817871,43.92198181152344,-6.997524738311768,721.5809326171875,,0,1,1
5592123723,4140830842307,11822.04008102417,0.49285557866096497,0.2764350473880768,-2.9702606201171875,213.05343627929688,73.94391632080078,0.5381648540496826,0.5073925256729126,0.7557141184806824,-19.414447784423828,-3.76057767868042,726.7142333984375,,0,1,1,0.7003340721130371,0.21519194543361664,74.79330444335938,229.96817016601562,81.12379455566406,0.41282403469085693,0.5142105221748352,0.7396911382675171,44.05307388305664,-7.181073188781738,721.9073486328125,,0,1,1
5592132053,4140830850637,11830.044746398926,0.4940676987171173,0.2757508456707001,-2.515960693359375,213.24240112304688,74.02412414550781,0.5378599762916565,0.5076878666877747,0.7558838129043579,-19.260704040527344,-3.9110991954803467,726.76513671875,3.0289306640625,1,1,1,0.701251208782196,0.21367162466049194,75.13705444335938,230.3880615234375,81.30203247070312,0.4125428795814514,0.5145575404167175,0.7404748797416687,44.20954513549805,-7.358826637268066,722.1424560546875,3.112152099609375,1,1,1
5592140385,4140830858969,11838.043212890625,0.497883677482605,0.2797686755657196,-1.0857086181640625,212.13272094726562,73.55309295654297,0.5375771522521973,0.5080583095550537,0.7559281587600708,-19.11717987060547,-4.099616527557373,726.7784423828125,,0,1,1,,,,,,,,,,,,,0,0,0
5592148717,4140830867301,11847.039937973022,0.49695461988449097,0.2798851430416107,-1.433929443359375,212.10055541992188,73.53944396972656,0.5373049974441528,0.5084987878799438,0.7562077045440674,-18.98090171813965,-4.32420015335083,726.8623046875,,0,1,1,,,,,,,,,,,,,0,0,0
5592157051,4140830875635,11856.056451797485,0.4934188723564148,0.2879033088684082,-2.7591400146484375,209.88601684570312,72.59942626953125,0.5370515584945679,0.5088567137718201,0.7568892240524292,-18.857257843017578,-4.507607936859131,727.0667724609375,3.1172332763671875,1,1,1,0.7021092176437378,0.20675751566886902,75.4586181640625,232.29766845703125,82.11261749267578,0.4118027687072754,0.5156742334365845,0.7416799068450928,44.60599899291992,-7.927292346954346,722.5039672851562,3.0428314208984375,1,1,1
5592165399,4140830883983,11863.040685653687,,,,,,,,,,,,,0,0,0,0.6963175535202026,0.17792057991027832,73.28790283203125,240.26214599609375,85.49333953857422,0.4115622043609619,0.5161067247390747,0.7418031692504883,44.729949951171875,-8.146442413330078,722.5409545898438,,0,1,1
5592173729,4140830892313,11872.040510177612,0.4829493761062622,0.31493639945983887,-6.683135986328125,202.4197540283203,69.43017578125,0.5364895462989807,0.5097557306289673,0.7577781081199646,-18.57803726196289,-4.966965198516846,727.3334350585938,,0,1,1,0.6826264262199402,0.18563520908355713,68.15641784667969,238.13143920898438,84.58890533447266,0.41130074858665466,0.516455352306366,0.7420432567596436,44.866661071777344,-8.323592185974121,722.6129760742188,,0,1,1
5592182063,4140830900647,11880.039930343628,0.476871132850647,0.3119036555290222,-8.961273193359375,203.25735473632812,69.78572082519531,0.5361485481262207,0.5101578831672668,0.7586717009544373,-18.41120719909668,-5.173619747161865,727.6015014648438,3.0318450927734375,1,1,1,0.6786320805549622,0.1933642327785492,66.65933227539062,235.99676513671875,83.68278503417969,0.41094648838043213,0.5168319344520569,0.7421960234642029,45.04871368408203,-8.51463508605957,722.6588134765625,3.098968505859375,1,1,1
5592190382,4140830908966,11888.039827346802,0.48257002234458923,0.3174063563346863,-6.8253173828125,201.73757934570312,69.14060974121094,0.5357893109321594,0.510595440864563,0.759325385093689,-18.233156204223633,-5.3979411125183105,727.797607421875,,0,1,1,,,,,,,,,,,,,0,0,0
5592198715,4140830917299,11897.011995315552,0.48654651641845703,0.30185505747795105,-5.3349151611328125,206.03268432617188,70.96377563476562,0.5354435443878174,0.5109625458717346,0.760114312171936,-18.062868118286133,-5.586779594421387,728.0343017578125,,0,1,1,0.6941142082214355,0.1870977282524109,72.46206665039062,237.72750854492188,84.41744995117188,0.410293847322464,0.5174968838691711,0.7422298192977905,45.379493713378906,-8.851114273071289,722.6689453125,,0,1,1
5592207048,4140830925632,11906.012058258057,0.4859636425971985,0.3009926378726959,-5.553375244140625,206.2708740234375,71.06488800048828,0.5350544452667236,0.5113211274147034,0.7611749172210693,-17.872404098510742,-5.772034168243408,728.3524780273438,3.0867919921875,1,1,1,0.6967201232910156,0.1869206726551056,73.43878173828125,237.77639770507812,84.43820190429688,0.40988245606422424,0.5178496837615967,0.7422623634338379,45.58822250366211,-9.029718399047852,722.6787109375,3.136383056640625,1,1,1
5592215379,4140830933962,11913.044929504395,0.48326921463012695,0.2928932011127472,-6.563262939453125,208.5078582763672,72.01443481445312,0.5346483588218689,0.5117037892341614,0.7621006369590759,-17.672082901000977,-5.969405651092529,728.6301879882812,,0,1,1,,,,,,,,,,,,,0,0,0
5592223712,4140830942295,11922.041416168213,0.4835662245750427,0.2962730824947357,-6.451934814453125,207.57437133789062,71.6181869506836,0.5342605710029602,0.5120986104011536,0.7632816433906555,-17.48280906677246,-6.17379903793335,728.9844970703125,,0,1,1,0.7264297008514404,0.23432424664497375,84.57400512695312,224.68402099609375,78.88080596923828,0.4092142879962921,0.5184719562530518,0.7419907450675964,45.92104721069336,-9.343457221984863,722.5972290039062,,0,1,1
5592232073,4140830950656,11930.046081542969,0.4859805107116699,0.29844754934310913,-5.54705810546875,206.97381591796875,71.36326599121094,0.5338783860206604,0.5124745965003967,0.7646443843841553,-17.297462463378906,-6.369210720062256,729.393310546875,3.153289794921875,1,1,1,0.7151267528533936,0.2598457634449005,80.337646484375,217.63522338867188,75.8887710571289,0.40876781940460205,0.518782377243042,0.741909384727478,46.14532470703125,-9.50013542175293,722.5728149414062,3.1752166748046875,1,1,1
5592240404,4140830958987,11939.01252746582,,,,,,,,,,,,,0,0,0,0.6979688405990601,0.26983681321144104,73.90679931640625,214.87579345703125,74.71746826171875,0.40836507081985474,0.5192235708236694,0.7415643334388733,46.34239959716797,-9.721894264221191,722.4692993164062,,0,1,1
5592248725,4140830967308,11947.051525115967,0.4935792088508606,0.2788138687610626,-2.69903564453125,212.39642333984375,73.66503143310547,0.5331183075904846,0.5134040713310242,0.7665781378746033,-16.922832489013672,-6.849224090576172,729.9734497070312,,0,1,1,0.6875354647636414,0.2635048031806946,69.996337890625,216.6246337890625,75.45980072021484,0.40805214643478394,0.5196196436882019,0.741456925868988,46.49858093261719,-9.921765327453613,722.4370727539062,,0,1,1
5592257069,4140830975652,11955.045461654663,0.49696552753448486,0.2943662405014038,-1.429840087890625,208.10101318359375,71.84173583984375,0.5327454209327698,0.513899028301239,0.7678342461585999,-16.740949630737305,-7.105822563171387,730.3502807617188,3.1378173828125,1,1,1,0.6828860640525818,0.26335230469703674,68.25372314453125,216.666748046875,75.47767639160156,0.4076716899871826,0.5201394557952881,0.7412833571434021,46.6876106262207,-10.183908462524414,722.385009765625,3.117919921875,1,1,1
5592265374,4140830983957,11963.040828704834,0.5034506916999817,0.3121742606163025,1.000823974609375,203.1826171875,69.75399780273438,0.5323667526245117,0.5144625902175903,0.7687180638313293,-16.553361892700195,-7.39662504196167,730.6154174804688,,0,1,1,0.6817872524261475,0.2514778673648834,67.84188842773438,219.94635009765625,76.86978912353516,0.4073306918144226,0.5207076668739319,0.740871787071228,46.85203552246094,-10.469451904296875,722.2615356445312,,0,1,1
5592273707,4140830992290,11972.012519836426,0.47958099842071533,0.3230006992816925,-7.94561767578125,200.19247436523438,68.48475646972656,0.532046377658844,0.5149960517883301,0.7697377800941467,-16.39637565612793,-7.672641277313232,730.9213256835938,,0,1,1,0.6879190802574158,0.2545628547668457,70.14010620117188,219.0943145751953,76.50811767578125,0.40705856680870056,0.5211919546127319,0.7406488060951233,46.985260009765625,-10.713289260864258,722.1946411132812,,0,1,1
5592282068,4140831000651,11980.042934417725,0.4850570857524872,0.32845771312713623,-5.893157958984375,198.685302734375,67.84500122070312,0.5316938161849976,0.5155602693557739,0.7708178758621216,-16.223163604736328,-7.964870929718018,731.245361328125,3.06231689453125,1,1,1,0.69093918800354,0.26428496837615967,71.27206420898438,216.40916442871094,75.36833953857422,0.40668097138404846,0.5217635631561279,0.7402970194816589,47.169254302978516,-11.000675201416016,722.089111328125,3.2209625244140625,1,1,1
5592290372,4140831008955,11989.02416229248,0.49099746346473694,0.33374208211898804,-3.66668701171875,197.22581481933594,67.22547912597656,0.5313462615013123,0.5161343812942505,0.771691083908081,-16.05100440979004,-8.261700630187988,731.50732421875,,0,1,1,0.6880834698677063,0.2507374584674835,70.20172119140625,220.15084838867188,76.95658874511719,0.40644827485084534,0.5223841071128845,0.7397918701171875,47.27695846557617,-11.311952590942383,721.9375610351562,,0,1,1
5592298732,4140831017315,11997.01189994812,0.48401328921318054,0.2917635440826416,-6.2843780517578125,208.81985473632812,72.14686584472656,0.5310676097869873,0.516663134098053,0.772796630859375,-15.915546417236328,-8.536317825317383,731.8389892578125,,0,1,1,0.6891164183616638,0.25262629985809326,70.58889770507812,219.62918090820312,76.73515319824219,0.4061264097690582,0.5229123830795288,0.7395524382591248,47.43488693237305,-11.577774047851562,721.86572265625,,0,1,1
5592307054,4140831025637,12005.041122436523,0.48862558603286743,0.31766965985298157,-4.5556793212890625,201.66485595703125,69.1097412109375,0.530745267868042,0.5171760320663452,0.7739866375923157,-15.758102416992188,-8.803353309631348,732.1959838867188,3.197998046875,1,1,1,0.6876988410949707,0.2492474913597107,70.05758666992188,220.56236267089844,77.13127136230469,0.40581613779067993,0.5234786868095398,0.7393748164176941,47.58816146850586,-11.863058090209961,721.8124389648438,3.1989898681640625,1,1,1
5592315371,4140831033954,12014.012336730957,0.48438212275505066,0.3164968192577362,-6.1461334228515625,201.98876953125,69.24723815917969,0.530362606048584,0.5176712870597839,0.7748724222183228,-15.567623138427734,-9.060493469238281,732.4617309570312,,0,1,1,0.6915620565414429,0.2704404592514038,71.50552368164062,214.70907592773438,74.64669799804688,0.40547603368759155,0.524105429649353,0.739133894443512,47.75521469116211,-12.178506851196289,721.7401733398438,,0,1,1
5592323704,4140831042287,12023.051500320435,0.49027371406555176,0.30377644300460815,-3.937957763671875,205.50201416015625,70.738525390625,0.5300474166870117,0.5181577801704407,0.7758506536483765,-15.412191390991211,-9.313631057739258,732.7551879882812,,0,1,1,0.6740396022796631,0.2963026165962219,64.93804931640625,207.56622314453125,71.6147232055664,0.4051656723022461,0.5246093273162842,0.7393713593482971,47.916744232177734,-12.434319496154785,721.8114013671875,,0,1,1
