device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6088339777,4141327057399,46120.983600616455,0.5137468576431274,0.4334525167942047,4.8598480224609375,169.68679809570312,55.53584671020508,0.6211411356925964,0.4498220682144165,0.5364526510238647,-56.04655838012695,23.215072631835938,660.935791015625,,0,1,1,0.5129316449165344,0.3931822180747986,4.5543060302734375,180.80905151367188,60.2569694519043,0.4826579988002777,0.45031794905662537,0.5092431902885437,7.924267292022705,22.70177459716797,652.77294921875,,0,1,1
6088348108,4141327065730,46129.98294830322,0.5136673450469971,0.4336976408958435,4.830047607421875,169.6190948486328,55.507110595703125,0.6209820508956909,0.4497813880443573,0.536434531211853,-55.97248840332031,23.233699798583984,660.9303588867188,3.21044921875,1,1,1,0.5423095226287842,0.4076203405857086,15.565231323242188,176.82138061523438,58.56430435180664,0.4824778437614441,0.45032110810279846,0.5091656446456909,8.006300926208496,22.699512481689453,652.7496948242188,2.5615692138671875,1,1,1
6088356442,4141327074064,46137.983322143555,0.5054957866668701,0.4056100845336914,1.7673187255859375,177.3765869140625,58.79997634887695,0.6208621263504028,0.4497479498386383,0.5359845161437988,-55.90560531616211,23.24442481994629,660.7953491210938,,0,1,1,0.5195616483688354,0.4048536419868469,7.03924560546875,177.58551025390625,58.8886604309082,0.48234879970550537,0.4503445029258728,0.5087972283363342,8.063899040222168,22.684982299804688,652.63916015625,,0,1,1
6088364774,4141327082396,46146.95405960083,0.5022192001342773,0.4223117232322693,0.53924560546875,172.76376342773438,56.84194564819336,0.6208853125572205,0.4497745633125305,0.5355963110923767,-55.90645217895508,23.22801971435547,660.6788940429688,,0,1,1,0.5126581192016602,0.4167212247848511,4.4517822265625,174.30780029296875,57.497352600097656,0.4823843836784363,0.4503624439239502,0.5086324214935303,8.047039031982422,22.675077438354492,652.5897216796875,,0,1,1
6088373107,4141327090729,46154.98185157776,0.49764010310173035,0.3974381387233734,-1.177001953125,179.63360595703125,59.75802230834961,0.6208398342132568,0.44975346326828003,0.5352140069007874,-55.8757438659668,23.233747482299805,660.564208984375,2.487518310546875,1,1,1,0.528074324131012,0.4326777160167694,10.229827880859375,169.90078735351562,55.62668228149414,0.4822930097579956,0.45034465193748474,0.5085617899894714,8.088513374328613,22.68246078491211,652.5685424804688,2.7233428955078125,1,1,1
6088381439,4141327099061,46162.986755371094,0.48406025767326355,0.3918946385383606,-6.2667694091796875,181.1646728515625,60.40791702270508,0.6207659840583801,0.44975340366363525,0.5345168113708496,-55.82390594482422,23.226421356201172,660.3550415039062,,0,1,1,0.5279861688613892,0.43259915709495544,10.196792602539062,169.9224853515625,55.63589096069336,0.4822302460670471,0.45034366846084595,0.5082250833511353,8.115934371948242,22.679407119750977,652.467529296875,,0,1,1
6088389772,4141327107394,46171.99158668518,0.5057618618011475,0.4082295596599579,1.8670501708984375,176.6531219482422,58.492881774902344,0.6209157109260559,0.44976088404655457,0.5339860320091248,-55.87963104248047,23.21735954284668,660.19580078125,,0,1,1,0.5337603092193604,0.42737293243408203,12.360946655273438,171.36590576171875,56.248592376708984,0.48233792185783386,0.45034468173980713,0.5081386566162109,8.06643009185791,22.678035736083984,652.4415893554688,,0,1,1
6088398104,4141327115726,46179.954290390015,0.5080455541610718,0.4105890989303589,2.722991943359375,176.00143432617188,58.21625900268555,0.620868444442749,0.4497610330581665,0.5335540771484375,-55.84680938720703,23.21272850036621,660.0662231445312,2.5895233154296875,1,1,1,0.5110843181610107,0.4384821355342865,3.8619232177734375,168.29766845703125,54.946197509765625,0.4823004901409149,0.45029163360595703,0.5081353783607483,8.083516120910645,22.702224731445312,652.4406127929688,2.722320556640625,1,1,1
6088406437,4141327124059,46187.98208236694,0.517096221446991,0.404742956161499,6.115203857421875,177.6160888671875,58.901634216308594,0.6208946108818054,0.44976601004600525,0.532915472984314,-55.84270477294922,23.203699111938477,659.8746337890625,,0,1,1,0.49926501512527466,0.41678228974342346,-0.5679779052734375,174.29095458984375,57.490196228027344,0.4823056161403656,0.4502840042114258,0.5078584551811218,8.080141067504883,22.702823638916016,652.3575439453125,,0,1,1
6088414769,4141327132391,46196.9850063324,0.5135132074356079,0.4124896824359894,4.77227783203125,175.4765167236328,57.99344253540039,0.6210591197013855,0.4497545063495636,0.5325862765312195,-55.91032791137695,23.205537796020508,659.77587890625,,0,1,1,0.49853086471557617,0.4202943742275238,-0.8431396484375,173.32095336914062,57.078453063964844,0.48246684670448303,0.45024093985557556,0.5078113079071045,8.006351470947266,22.721994400024414,652.3433837890625,,0,1,1
6088423102,4141327140724,46204.98204231262,0.5199205875396729,0.4300196170806885,7.1737823486328125,170.63491821289062,55.93830490112305,0.6210697293281555,0.44973933696746826,0.5324285626411438,-55.91122055053711,23.21088218688965,659.7285766601562,2.8145294189453125,1,1,1,0.4908035397529602,0.4507618546485901,-3.7393646240234375,164.9061279296875,53.50657272338867,0.4824642241001129,0.4501711428165436,0.5078480839729309,8.007678031921387,22.754255294799805,652.3544311523438,3.2111053466796875,1,1,1
6088431434,4141327149056,46212.9852771759,0.5317503213882446,0.48272812366485596,11.60760498046875,156.07737731933594,49.75898361206055,0.6210627555847168,0.44975098967552185,0.5320786833763123,-55.899085998535156,23.201801300048828,659.6235961914062,,0,1,1,0.5157675743103027,0.41155603528022766,5.617218017578125,175.734375,58.10289764404297,0.4825189709663391,0.450139582157135,0.507585883140564,7.981713771820068,22.765911102294922,652.2757568359375,,0,1,1
6088439757,4141327157379,46221.98224067688,0.5398579835891724,0.4751880168914795,14.646377563476562,158.1598663330078,50.64295196533203,0.6212630867958069,0.44974827766418457,0.5319366455078125,-55.98797607421875,23.20155906677246,659.5809936523438,,0,1,1,0.5141230821609497,0.4442351460456848,5.0008697509765625,166.708740234375,54.27173614501953,0.482699990272522,0.4500861167907715,0.5075293183326721,7.8988566398620605,22.78974151611328,652.2587890625,,0,1,1
6088448099,4141327165721,46229.981899261475,0.5431633591651917,0.48885151743888855,15.885238647460938,154.3861541748047,49.04110336303711,0.6212739944458008,0.44971948862075806,0.5319262742996216,-55.99274826049805,23.214736938476562,659.577880859375,2.9270477294921875,1,1,1,0.5201283097267151,0.42186588048934937,7.2516326904296875,172.88690185546875,56.89421463012695,0.48270881175994873,0.45000922679901123,0.5075604319572449,7.8949456214904785,22.825176239013672,652.2681274414062,2.894866943359375,1,1,1
6088456433,4141327174055,46237.98203468323,0.5244379043579102,0.45159482955932617,8.86688232421875,164.6760711669922,53.40892028808594,0.6212825179100037,0.44970569014549255,0.5316550731658936,-55.989768981933594,23.218246459960938,659.4965209960938,,0,1,1,0.5164703130722046,0.41863322257995605,5.880615234375,173.7797393798828,57.27320098876953,0.4827238917350769,0.44995802640914917,0.5072751641273499,7.887028694152832,22.845552444458008,652.1825561523438,,0,1,1
6088464765,4141327182387,46246.99664115906,0.5266469717025757,0.4455789029598236,9.694854736328125,166.33761596679688,54.114200592041016,0.6214383840560913,0.4496792256832123,0.5315636992454529,-56.05939483642578,23.229494094848633,659.4691162109375,,0,1,1,0.5064182281494141,0.41496795415878296,2.113067626953125,174.79205322265625,57.70289993286133,0.4828791320323944,0.4499061703681946,0.5071883201599121,7.815843105316162,22.868309020996094,652.156494140625,,0,1,1
6088473099,4141327190720,46254.982471466064,0.5241498947143555,0.4459860324859619,8.758941650390625,166.22515869140625,54.066471099853516,0.6213892698287964,0.4496533274650574,0.5315789580345154,-56.037132263183594,23.241619110107422,659.4736938476562,2.880706787109375,1,1,1,0.5087607502937317,0.40641671419143677,2.9910430908203125,177.15380859375,58.70541000366211,0.48282667994499207,0.44981399178504944,0.5070796608924866,7.839393138885498,22.90924644470215,652.1239013671875,2.7661285400390625,1,1,1
6088481429,4141327199050,46262.98189163208,0.5371209979057312,0.46792012453079224,13.62054443359375,160.1671905517578,51.49501037597656,0.6213381886482239,0.44968724250793457,0.5312646627426147,-56.005531311035156,23.22264289855957,659.37939453125,,0,1,1,0.5096201300621033,0.41062241792678833,3.313140869140625,175.99224853515625,58.21235275268555,0.4828139841556549,0.44977542757987976,0.5066831707954407,7.843751907348633,22.922666549682617,652.0049438476562,,0,1,1
6088489752,4141327207373,46270.98226547241,0.5276355743408203,0.4419020712375641,10.065383911132812,167.35311889648438,54.545257568359375,0.6214284896850586,0.4496234953403473,0.5310913324356079,-56.04279327392578,23.250226974487305,659.327392578125,,0,1,1,0.531779944896698,0.44127124547958374,11.61871337890625,167.52734375,54.61921310424805,0.4828873574733734,0.44971245527267456,0.5064917206764221,7.809586048126221,22.94938850402832,651.947509765625,,0,1,1
6088498095,4141327215716,46279.972553253174,0.527762234210968,0.4416812062263489,10.11285400390625,167.41412353515625,54.57115173339844,0.6213206052780151,0.4496084451675415,0.531009316444397,-55.99091339111328,23.256311416625977,659.3027954101562,3.4463653564453125,1,1,1,0.5090335011482239,0.41844281554222107,3.0932769775390625,173.8323211669922,57.2955207824707,0.48277729749679565,0.4496389925479889,0.5063260793685913,7.8592119216918945,22.981163024902344,651.8978271484375,2.7496795654296875,1,1,1
6088506427,4141327224048,46287.98222541809,,,,,,,,,,,,,0,0,0,0.5077649354934692,0.4209408164024353,2.6178131103515625,173.14239501953125,57.00266647338867,0.4826869070529938,0.4496120512485504,0.5058925151824951,7.898886203765869,22.988866806030273,651.7677612304688,,0,1,1
6088514750,4141327232371,46296.982765197754,0.5291329622268677,0.41127052903175354,10.626617431640625,175.813232421875,58.13637161254883,0.6212142705917358,0.4495726227760315,0.5304954051971436,-55.92873764038086,23.26739501953125,659.1486206054688,,0,1,1,0.5119397044181824,0.41588979959487915,4.182525634765625,174.53744506835938,57.594825744628906,0.48270806670188904,0.44959551095962524,0.5056807398796082,7.888453006744385,22.994169235229492,651.7042236328125,,0,1,1
6088523093,4141327240714,46304.95357513428,0.5412541627883911,0.44736039638519287,15.169677734375,165.8455810546875,53.90534591674805,0.6210684776306152,0.4495381712913513,0.5304162502288818,-55.8594856262207,23.282451629638672,659.1248779296875,3.1497039794921875,1,1,1,0.5110026597976685,0.4125858247280121,3.8313140869140625,175.44996643066406,57.98217010498047,0.48253175616264343,0.44951897859573364,0.5055222511291504,7.9683146476745605,23.027406692504883,651.6566772460938,2.7776336669921875,1,1,1
6088531417,4141327249038,46312.98756599426,0.5338190197944641,0.43672919273376465,12.382965087890625,168.7818145751953,55.151702880859375,0.6209179759025574,0.4494757652282715,0.530023992061615,-55.78008270263672,23.307090759277344,659.0072021484375,,0,1,1,0.5059736371040344,0.4026801586151123,1.9464263916015625,178.18582153320312,59.143470764160156,0.48239442706108093,0.4495197534561157,0.5051029324531555,8.02940559387207,23.022615432739258,651.5308837890625,,0,1,1
6088539761,4141327257382,46322.0100402832,0.5112119317054749,0.45339056849479675,3.909759521484375,164.18011474609375,53.198394775390625,0.6209150552749634,0.4494459927082062,0.5297693014144897,-55.772254943847656,23.318119049072266,658.9307861328125,,0,1,1,0.5438280701637268,0.4455736577510834,16.134384155273438,166.33905029296875,54.11481475830078,0.4823395311832428,0.449491947889328,0.504909873008728,8.053720474243164,23.033245086669922,651.4729614257812,,0,1,1
6088548090,4141327265711,46329.98180389404,0.5143105387687683,0.4600250720977783,5.0711212158203125,162.34771728515625,52.42059326171875,0.6207044124603271,0.44940152764320374,0.5295827388763428,-55.67037582397461,23.336641311645508,658.8748168945312,2.775390625,1,1,1,0.5113750696182251,0.39905595779418945,3.9709014892578125,179.186767578125,59.568355560302734,0.48216643929481506,0.4494960308074951,0.5047847628593445,8.132184982299805,23.03005599975586,651.4354248046875,2.6239471435546875,1,1,1
6088556424,4141327274045,46337.987422943115,0.5095822215080261,0.43886375427246094,3.2989349365234375,168.1922607421875,54.90145492553711,0.620509922504425,0.44936811923980713,0.5291123390197754,-55.56875991821289,23.347047805786133,658.7337036132812,,0,1,1,0.512779951095581,0.4048923850059509,4.4974517822265625,177.57481384277344,58.884117126464844,0.4820038974285126,0.4495324194431305,0.5044205784797668,8.20493221282959,23.00959587097168,651.326171875,,0,1,1
6088564761,4141327282382,46346.95219993591,0.5146392583847046,0.43953776359558105,5.1943206787109375,168.006103515625,54.82243728637695,0.6205012798309326,0.44931474328041077,0.5287668704986572,-55.556026458740234,23.36798095703125,658.6300659179688,,0,1,1,0.5139592885971069,0.3948417603969574,4.9394683837890625,180.3507080078125,60.062408447265625,0.48195987939834595,0.44958409667015076,0.5043628215789795,8.224776268005371,22.985429763793945,651.308837890625,,0,1,1
6088573088,4141327290709,46354.981660842896,0.5201214551925659,0.4304758310317993,7.2490692138671875,170.50892639160156,55.884822845458984,0.620298445224762,0.4492400586605072,0.528454601764679,-55.45463180541992,23.39908790588379,658.536376953125,2.72412109375,1,1,1,0.5130200982093811,0.4055682122707367,4.58746337890625,177.38815307617188,58.80488586425781,0.4817350506782532,0.44958290457725525,0.5044675469398499,8.327692985534668,22.987079620361328,651.3402709960938,2.76898193359375,1,1,1
6088581419,4141327299040,46362.98155784607,0.5263082981109619,0.46237918734550476,9.567916870117188,161.69754028320312,52.14460754394531,0.6201106905937195,0.4492323398590088,0.5278399586677551,-55.35258865356445,23.396093368530273,658.3519897460938,,0,1,1,0.5182123780250549,0.40812742710113525,6.533538818359375,176.68133544921875,58.50485610961914,0.48156020045280457,0.4496641457080841,0.5043463110923767,8.406939506530762,22.948760986328125,651.3038940429688,,0,1,1
6088589754,4141327307375,46371.97136878967,0.5301358103752136,0.4510329067707062,11.002487182617188,164.83126831054688,53.474796295166016,0.6200485825538635,0.4491901099681854,0.5273671746253967,-55.312034606933594,23.41051483154297,658.2101440429688,,0,1,1,0.5232791304588318,0.447628915309906,8.432571411132812,165.77142333984375,53.87386703491211,0.48149555921554565,0.4497253894805908,0.5045108795166016,8.437043190002441,22.922571182250977,651.353271484375,,0,1,1
6088598086,4141327315707,46379.981994628906,0.5229237079620361,0.45078185200691223,8.299362182617188,164.90060424804688,53.50423049926758,0.6198515892028809,0.44914695620536804,0.5269675850868225,-55.211204528808594,23.426118850708008,658.0902709960938,2.9627532958984375,1,1,1,0.523163378238678,0.4490259289741516,8.389190673828125,165.3855743408203,53.710086822509766,0.48128798604011536,0.4498103857040405,0.5047328472137451,8.532562255859375,22.886152267456055,651.4198608398438,2.70477294921875,1,1,1
6088606420,4141327324041,46387.98260688782,0.5277777314186096,0.4459354281425476,10.118667602539062,166.2391357421875,54.07240295410156,0.6196444034576416,0.4490908086299896,0.5262811183929443,-55.098533630371094,23.444656372070312,657.8843383789062,,0,1,1,0.5209104418754578,0.4659430682659149,7.5447845458984375,160.71322631835938,51.72679138183594,0.48110464215278625,0.4499126970767975,0.5046555399894714,8.615864753723145,22.838687896728516,651.3966674804688,,0,1,1
6088614752,4141327332373,46396.9886302948,0.5217828154563904,0.4432351589202881,7.8717498779296875,166.98492431640625,54.388973236083984,0.6195225119590759,0.449036568403244,0.525775134563446,-55.029701232910156,23.464210510253906,657.7325439453125,,0,1,1,0.534747302532196,0.465812623500824,12.730880737304688,160.749267578125,51.74208450317383,0.481022447347641,0.4500245153903961,0.5048213601112366,8.653995513916016,22.789445877075195,651.4464111328125,,0,1,1
6088623083,4141327340704,46404.98447418213,0.522455632686615,0.4388445019721985,8.123931884765625,168.1975860595703,54.90371322631836,0.6193667650222778,0.4489154517650604,0.5254258513450623,-54.9492301940918,23.516233444213867,657.6277465820312,2.5467681884765625,1,1,1,0.5352794528007507,0.4667564034461975,12.930328369140625,160.4886016845703,51.631439208984375,0.48076197504997253,0.4501141905784607,0.5050531029701233,8.773721694946289,22.75098419189453,651.5159301757812,2.781982421875,1,1,1
6088631416,4141327349037,46412.98198699951,0.5147011280059814,0.4386392831802368,5.2175140380859375,168.2542724609375,54.927772521972656,0.619061291217804,0.4488811790943146,0.5249316692352295,-54.7962532043457,23.52670669555664,657.4794921875,,0,1,1,0.5297427773475647,0.4410504698753357,10.85516357421875,167.58831787109375,54.64509582519531,0.48052388429641724,0.45027846097946167,0.5050162672996521,8.882142066955566,22.675674438476562,651.5048828125,,0,1,1
6088639748,4141327357369,46421.97299003601,0.5185238122940063,0.44244444370269775,6.6502685546875,167.20330810546875,54.48167037963867,0.6189107894897461,0.4488380253314972,0.5247845649719238,-54.72331237792969,23.544981002807617,657.4353637695312,,0,1,1,0.522891640663147,0.4387030005455017,8.287338256835938,168.23666381835938,54.92030334472656,0.48039010167121887,0.45043283700942993,0.505236804485321,8.944063186645508,22.607566833496094,651.571044921875,,0,1,1
6088648080,4141327365701,46429.98218536377,0.518439531326294,0.44989511370658875,6.618682861328125,165.1455078125,53.608184814453125,0.6186385750770569,0.4487478733062744,0.5248060822486877,-54.598567962646484,23.586700439453125,657.4418334960938,2.7119598388671875,1,1,1,0.5187718272209167,0.4421498775482178,6.74322509765625,167.28466796875,54.516204833984375,0.48002976179122925,0.4505852460861206,0.5054616332054138,9.109366416931152,22.540393829345703,651.6384887695312,2.8200531005859375,1,1,1
6088656413,4141327374034,46437.981605529785,0.5174417495727539,0.4359298348426819,6.2447052001953125,169.00259399414062,55.245418548583984,0.6182184219360352,0.44870707392692566,0.524753212928772,-54.403900146484375,23.60490608215332,657.4259643554688,,0,1,1,0.5079470872879028,0.43687790632247925,2.6860809326171875,168.74073791503906,55.13426971435547,0.47967901825904846,0.4508063495159149,0.5053790211677551,9.268997192382812,22.438684463500977,651.6137084960938,,0,1,1
6088664746,4141327382367,46446.98238372803,0.5328190326690674,0.4101946949958801,12.008163452148438,176.11038208007812,58.26249694824219,0.6180129051208496,0.44866374135017395,0.5250347852706909,-54.316287994384766,23.62788963317871,657.5104370117188,,0,1,1,0.5140986442565918,0.43498384952545166,4.99169921875,169.26385498046875,55.356319427490234,0.479444295167923,0.45100119709968567,0.5054392218589783,9.376330375671387,22.350421905517578,651.6317749023438,,0,1,1
6088673081,4141327390702,46454.98180389404,0.5337190628051758,0.4025360643863678,12.345489501953125,178.22561645507812,59.160362243652344,0.6176434755325317,0.4486248195171356,0.5256083011627197,-54.160423278808594,23.65198516845703,657.6824951171875,2.653228759765625,1,1,1,0.5435376763343811,0.4376607835292816,16.025543212890625,168.52450561523438,55.04248809814453,0.47908100485801697,0.45116928219795227,0.5054978728294373,9.542292594909668,22.27435302734375,651.6493530273438,2.716064453125,1,1,1
6088681412,4141327399033,46462.981939315796,0.5320094227790833,0.3958278000354767,11.7047119140625,180.078369140625,59.94681167602539,0.6172951459884644,0.44860997796058655,0.5259965062141418,-54.00962448120117,23.663007736206055,657.7989501953125,,0,1,1,0.5424006581306458,0.43812376260757446,15.599380493164062,168.39663696289062,54.98820877075195,0.4787572920322418,0.4514066278934479,0.5052441358566284,9.688823699951172,22.163494110107422,651.5732421875,,0,1,1
6088689745,4141327407366,46471.97937965393,0.5292214155197144,0.4040108621120453,10.659759521484375,177.8182830810547,58.987464904785156,0.617096483707428,0.4485737085342407,0.526614785194397,-53.933372497558594,23.686391830444336,657.9844360351562,,0,1,1,0.5221565365791321,0.4049701392650604,8.011825561523438,177.5533447265625,58.875,0.47850698232650757,0.45158815383911133,0.5052317380905151,9.802932739257812,22.08057975769043,651.5695190429688,,0,1,1
6088698075,4141327415696,46479.981660842896,0.5298377275466919,0.4176959991455078,10.890762329101562,174.03858947753906,57.38307571411133,0.6167767643928528,0.4485345184803009,0.5274263620376587,-53.806007385253906,23.713207244873047,658.2279052734375,2.7437744140625,1,1,1,0.5240170955657959,0.4023231267929077,8.70916748046875,178.284423828125,59.185325622558594,0.47815170884132385,0.45176947116851807,0.5053499341011047,9.965522766113281,21.999069213867188,651.60498046875,2.738372802734375,1,1,1
6088706408,4141327424029,46487.982988357544,0.5299113988876343,0.42283743619918823,10.918365478515625,172.6185760498047,56.78031539916992,0.6164134740829468,0.44854027032852173,0.5278552174568176,-53.64909744262695,23.715192794799805,658.3565673828125,,0,1,1,0.5348156094551086,0.4296096861362457,12.756484985351562,170.74813842773438,55.986366271972656,0.47783422470092773,0.45197927951812744,0.5052457451820374,10.10985279083252,21.902324676513672,651.57373046875,,0,1,1
6088714740,4141327432361,46495.98574638367,0.5142605304718018,0.44451892375946045,5.0523834228515625,166.63037109375,54.238468170166016,0.6162153482437134,0.44853201508522034,0.5283357501029968,-53.56953430175781,23.724191665649414,658.500732421875,,0,1,1,0.533782958984375,0.4419318437576294,12.36944580078125,167.3448944091797,54.54176712036133,0.4776582419872284,0.4521734118461609,0.5054242014884949,10.19094467163086,21.815568923950195,651.6272583007812,,0,1,1
6088723073,4141327440693,46504.98151779175,0.5221565365791321,0.45215904712677,8.011825561523438,164.52023315429688,53.3427734375,0.6159753799438477,0.4484718441963196,0.5288264751434326,-53.47085952758789,23.75723648071289,658.64794921875,2.9750518798828125,1,1,1,0.535822331905365,0.4370509386062622,13.133804321289062,168.6929473876953,55.113983154296875,0.47735777497291565,0.4522385001182556,0.5057004690170288,10.32931137084961,21.78866195678711,651.7101440429688,2.7381744384765625,1,1,1
6088731396,4141327449016,46512.98141479492,0.5214149355888367,0.44920605421066284,7.7338714599609375,165.33583068847656,53.688968658447266,0.6156783103942871,0.4484820067882538,0.5288968682289124,-53.33561706542969,23.75331687927246,658.6690673828125,,0,1,1,0.5433605909347534,0.42935407161712646,15.95916748046875,170.81875610351562,56.01633071899414,0.4771162271499634,0.4523904025554657,0.5057100653648376,10.439552307128906,21.719449996948242,651.7130126953125,,0,1,1
6088739738,4141327457358,46521.98386192322,0.5260564088821411,0.44086623191833496,9.4735107421875,167.6392059326172,54.66669464111328,0.6156051754951477,0.4484533667564392,0.5290452241897583,-53.305484771728516,23.768125534057617,658.7135620117188,,0,1,1,0.5311428308486938,0.4139181077480316,11.379913330078125,175.08200073242188,57.82598114013672,0.4769936501979828,0.4524790942668915,0.5059926509857178,10.496835708618164,21.68181037902832,651.7977905273438,,0,1,1
6088748073,4141327465693,46529.98161315918,0.5355768203735352,0.4375278055667877,13.041793823242188,168.56124877929688,55.05807876586914,0.6153841614723206,0.4484512209892273,0.5291815400123596,-53.20688247680664,23.770593643188477,658.7544555664062,2.7176055908203125,1,1,1,0.5166541337966919,0.4458453059196472,5.9495086669921875,166.2640380859375,54.082969665527344,0.47679629921913147,0.45255106687545776,0.5063830614089966,10.588788032531738,21.65286636352539,651.9149169921875,2.9645843505859375,1,1,1
6088756405,4141327474025,46537.98317909241,0.5334092974662781,0.4475971460342407,12.229400634765625,165.78018188476562,53.87759017944336,0.6152171492576599,0.4483844041824341,0.5289302468299866,-53.1237907409668,23.798677444458008,658.6790771484375,,0,1,1,0.5244245529174805,0.4560094475746155,8.86187744140625,163.45680236816406,52.8913688659668,0.4765990674495697,0.4526424705982208,0.5064953565597534,10.679340362548828,21.612268447875977,651.9486083984375,,0,1,1
6088764737,4141327482357,46546.98991775513,0.5363839268684387,0.4483795464038849,13.34429931640625,165.56410217285156,53.785865783691406,0.6152042150497437,0.4483777582645416,0.5287878513336182,-53.114376068115234,23.800193786621094,658.6363525390625,,0,1,1,0.5347154140472412,0.43740981817245483,12.71893310546875,168.5938262939453,55.0719108581543,0.47654834389686584,0.4526282846927643,0.5068880319595337,10.70442008972168,21.622655868530273,652.06640625,,0,1,1
6088773057,4141327490677,46554.988622665405,0.5290012955665588,0.43478715419769287,10.577255249023438,169.31817626953125,55.37937927246094,0.6150456070899963,0.4483327865600586,0.5287308692932129,-53.03988265991211,23.820322036743164,658.6192626953125,2.615234375,1,1,1,0.5268036127090454,0.457472026348114,9.753555297851562,163.0528564453125,52.71990203857422,0.47642233967781067,0.4526503086090088,0.5073748826980591,10.764354705810547,21.617441177368164,652.2124633789062,2.8388671875,1,1,1
6088781402,4141327499022,46562.981843948364,0.5245789885520935,0.4253869652748108,8.919769287109375,171.9144287109375,56.48141860961914,0.6149377226829529,0.44831719994544983,0.5283960103988647,-52.98206329345703,23.823871612548828,658.518798828125,,0,1,1,0.5184720754623413,0.4433700442314148,6.6308746337890625,166.9476776123047,54.3731575012207,0.47630900144577026,0.45268404483795166,0.5075896978378296,10.817158699035645,21.604177474975586,652.2769165039062,,0,1,1
6088789735,4141327507355,46570.98197937012,0.5295199751853943,0.42133772373199463,10.77166748046875,173.03277587890625,56.95613479614258,0.6150030493736267,0.44830894470214844,0.5282222628593445,-53.007972717285156,23.82579231262207,658.4666748046875,,0,1,1,0.5195764303207397,0.43186670541763306,7.0447998046875,170.12478637695312,55.72175979614258,0.4764004051685333,0.4526578485965729,0.5080153346061707,10.777534484863281,21.620363235473633,652.4046020507812,,0,1,1
6088798066,4141327515686,46579.981565475464,0.5336636900901794,0.4334430694580078,12.324737548828125,169.6894073486328,55.536956787109375,0.6149277091026306,0.4482853412628174,0.5282899737358093,-52.97488784790039,23.8374080657959,658.4869995117188,2.442779541015625,1,1,1,0.53916335105896,0.41471239924430847,14.386032104492188,174.8626251220703,57.73286056518555,0.4762752652168274,0.4526015520095825,0.5084460377693176,10.836833000183105,21.650367736816406,652.5338134765625,2.7294464111328125,1,1,1
6088806399,4141327524019,46587.98432350159,0.5285671949386597,0.4218212366104126,10.414566040039062,172.89923095703125,56.89944839477539,0.6148297786712646,0.44827842712402344,0.5281398296356201,-52.92610549926758,23.838951110839844,658.4419555664062,,0,1,1,0.5393509864807129,0.4145231544971466,14.45635986328125,174.91488647460938,57.75504684448242,0.476256787776947,0.45259883999824524,0.508501410484314,10.84555435180664,21.65214729309082,652.5504150390625,,0,1,1
6088814721,4141327532341,46597.00584411621,0.5254886746406555,0.42067965865135193,9.260726928710938,173.21453857421875,57.03328323364258,0.6149904131889343,0.4482649862766266,0.5281630158424377,-53.000709533691406,23.845407485961914,658.4489135742188,,0,1,1,0.5344871878623962,0.43583905696868896,12.633392333984375,169.02764892578125,55.25605773925781,0.4763602018356323,0.4525343179702759,0.5086755156517029,10.799174308776855,21.68336296081543,652.6026611328125,,0,1,1
6088823066,4141327540686,46604.98142242432,0.528915286064148,0.4468652904033661,10.545028686523438,165.98233032226562,53.9633903503418,0.6149569153785706,0.44825297594070435,0.528311550617218,-52.98887252807617,23.85256004333496,658.4934692382812,2.7212677001953125,1,1,1,0.5282289385795593,0.469364732503891,10.28778076171875,159.76820373535156,51.32564926147461,0.4763542413711548,0.45248860120773315,0.5088879466056824,10.802948951721191,21.70635986328125,652.6663818359375,2.8829193115234375,1,1,1
6088831397,4141327549017,46612.98179626465,0.5303663611412048,0.43819868564605713,11.088897705078125,168.37594604492188,54.979427337646484,0.6149383783340454,0.4482542872428894,0.528167724609375,-52.97684097290039,23.850383758544922,658.4503173828125,,0,1,1,0.5339479446411133,0.4664851427078247,12.4312744140625,160.5635223388672,51.66324234008789,0.47635579109191895,0.4524632692337036,0.5086869597434998,10.801251411437988,21.715938568115234,652.6060791015625,,0,1,1
