device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5857240041,4141095958188,15192.056655883789,0.28992384672164917,0.2847933769226074,-79.02967834472656,210.7449493408203,72.96401977539062,0.5857524871826172,0.49765247106552124,0.542746365070343,-39.78716278076172,1.089201807975769,662.8239135742188,,0,1,1,0.43315958976745605,0.23838067054748535,-25.344497680664062,223.5636749267578,78.4052505493164,0.4314877390861511,0.4980655312538147,0.5406748652458191,31.75828742980957,0.8967031240463257,662.2024536132812,,0,1,1
5857248380,4141095966527,15204.055547714233,0.2722809910774231,0.2557176947593689,-85.64227294921875,218.77536010742188,76.37272644042969,0.5857958197593689,0.4976777732372284,0.5427719950675964,-39.8077278137207,1.0774778127670288,662.8316040039062,2.9746246337890625,1,1,1,0.41689664125442505,0.26278412342071533,-31.439895629882812,216.8236846923828,75.54429626464844,0.4315672218799591,0.4980115294456482,0.5404943823814392,31.71885871887207,0.9216596484184265,662.1483154296875,3.0558013916015625,1,1,1
5857256712,4141095974859,15204.055547714233,0.2760240435600281,0.2574995160102844,-84.23936462402344,218.28323364257812,76.16383361816406,0.5858896970748901,0.49766966700553894,0.5425079464912415,-39.846527099609375,1.081105351448059,662.7523803710938,,0,1,1,0.41956210136413574,0.26293569803237915,-30.440872192382812,216.78182983398438,75.52651977539062,0.431636244058609,0.49804598093032837,0.5399338603019714,31.67881202697754,0.9054691195487976,661.9801635742188,,0,1,1
5857265050,4141095983197,15204.055547714233,0.2808034121990204,0.2583813965320587,-82.44804382324219,218.0396728515625,76.0604476928711,0.5861114263534546,0.4976896345615387,0.5423781275749207,-39.947025299072266,1.071777582168579,662.7134399414062,,0,1,1,0.4142465591430664,0.2738191485404968,-32.43315124511719,213.7759246826172,74.25059509277344,0.4318724572658539,0.498058021068573,0.5395735502243042,31.564205169677734,0.8997440934181213,661.8720703125,,0,1,1
5857273378,4141095991525,15211.064338684082,0.2826351523399353,0.2574782073497772,-81.76150512695312,218.28912353515625,76.16633605957031,0.5861369967460632,0.49775177240371704,0.5423543453216553,-39.95846939086914,1.0429335832595825,662.706298828125,2.94647216796875,1,1,1,0.4179058074951172,0.26459649205207825,-31.061660766601562,216.3231201171875,75.33181762695312,0.4319115877151489,0.49805498123168945,0.5392191410064697,31.541013717651367,0.9009984731674194,661.7657470703125,2.8044586181640625,1,1,1
5857281710,4141095999857,15219.057559967041,0.2822381556034088,0.2596975266933441,-81.9103012084961,217.67617797851562,75.9061508178711,0.5861934423446655,0.49782446026802063,0.5420579314231873,-39.97929000854492,1.0090880393981934,662.6173706054688,,0,1,1,0.41620492935180664,0.2654949426651001,-31.69915771484375,216.07498168945312,75.22648620605469,0.43195945024490356,0.4981341063976288,0.5385465621948242,31.50922966003418,0.8640899062156677,661.56396484375,,0,1,1
5857290048,4141096008195,15227.055072784424,0.27621394395828247,0.2550111413002014,-84.1681900024414,218.9705047607422,76.45556640625,0.5863901972770691,0.4979232847690582,0.5419472455978394,-40.06855392456055,0.9632002115249634,662.5841674804688,,0,1,1,0.4243629574775696,0.2502283453941345,-28.641494750976562,220.29147338867188,77.01628112792969,0.4321422278881073,0.49820926785469055,0.5380436182022095,31.417417526245117,0.8290849924087524,661.4130859375,,0,1,1
5857298365,4141096016512,15236.055612564087,0.2802428603172302,0.25912240147590637,-82.65814208984375,217.83502197265625,75.97357940673828,0.5864251852035522,0.49803268909454346,0.5418806672096252,-40.08357238769531,0.9124355912208557,662.564208984375,2.9534149169921875,1,1,1,0.4257739782333374,0.26036331057548523,-28.112640380859375,217.49227905273438,75.82809448242188,0.4322237968444824,0.4982435703277588,0.5375445485115051,31.372547149658203,0.8130271434783936,661.2633666992188,2.83917236328125,1,1,1
5857306707,4141096024854,15244.055032730103,0.27490395307540894,0.255043625831604,-84.6591796875,218.96153259277344,76.45175170898438,0.586492657661438,0.49811074137687683,0.5415063500404358,-40.10806655883789,0.8760783076286316,662.451904296875,,0,1,1,0.42658746242523193,0.26149100065231323,-27.807754516601562,217.1808319091797,75.69589233398438,0.43226301670074463,0.4983599781990051,0.5367443561553955,31.343002319335938,0.7588663697242737,661.0233154296875,,0,1,1
5857315047,4141096033194,15252.055644989014,0.28168272972106934,0.24036607146263123,-82.11847686767578,223.01531982421875,78.17249298095703,0.5866763591766357,0.4981454014778137,0.5413012504577637,-40.189517974853516,0.8599293828010559,662.390380859375,,0,1,1,0.4260254502296448,0.2569081783294678,-28.018386840820312,218.44656372070312,76.23316192626953,0.4324480891227722,0.49840840697288513,0.5362215042114258,31.249948501586914,0.7362787127494812,660.866455078125,,0,1,1
5857323361,4141096041508,15260.055780410767,0.27842509746551514,0.23024608194828033,-83.33944702148438,225.81036376953125,79.35891723632812,0.5867316722869873,0.4981485605239868,0.541161298751831,-40.21259307861328,0.858407199382782,662.348388671875,2.9202880859375,1,1,1,0.4258132874965668,0.2568323314189911,-28.097915649414062,218.46749877929688,76.24205780029297,0.43251651525497437,0.49836307764053345,0.5357629656791687,31.211795806884766,0.7570933699607849,660.7288818359375,2.9001007080078125,1,1,1
5857331706,4141096049853,15269.063472747803,0.2832373380661011,0.2320607751607895,-81.53580474853516,225.30917358398438,79.14616394042969,0.5868185758590698,0.49812349677085876,0.5407842993736267,-40.24602127075195,0.8698804974555969,662.2352905273438,,0,1,1,0.4277944564819336,0.26159098744392395,-27.355361938476562,217.15321350097656,75.68417358398438,0.43259403109550476,0.49837830662727356,0.535199761390686,31.16797637939453,0.7498631477355957,660.5599365234375,,0,1,1
5857340043,4141096058190,15277.055263519287,0.28506988286972046,0.22979015111923218,-80.84896087646484,225.936279296875,79.41236877441406,0.5870090126991272,0.4980700612068176,0.5406400561332703,-40.3316764831543,0.8945935368537903,662.1920166015625,,0,1,1,0.42485615611076355,0.2685720920562744,-28.456649780273438,215.22509765625,74.86573791503906,0.4327649176120758,0.498327374458313,0.5349754095077515,31.08579444885254,0.7733339667320251,660.4926147460938,,0,1,1
5857348369,4141096066516,15286.055088043213,0.28267568349838257,0.23586341738700867,-81.7463150024414,224.2589111328125,78.70036315917969,0.587041974067688,0.4980089068412781,0.5406506061553955,-40.347145080566406,0.9229448437690735,662.1951904296875,2.943389892578125,1,1,1,0.4235835671424866,0.26288485527038574,-28.933624267578125,216.79586791992188,75.53248596191406,0.4328257739543915,0.4982151687145233,0.5348864793777466,31.056406021118164,0.8251788020133972,660.4659423828125,2.8274383544921875,1,1,1
5857356701,4141096074848,15294.055461883545,0.2806723117828369,0.24018919467926025,-82.49718475341797,223.06417846679688,78.19322204589844,0.5871471166610718,0.49792543053627014,0.5404213666915894,-40.39169692993164,0.9615418910980225,662.1264038085938,,0,1,1,0.42600005865097046,0.2631203234195709,-28.027908325195312,216.7308349609375,75.50487518310547,0.43290600180625916,0.4982103407382965,0.5346010327339172,31.015283584594727,0.8273018002510071,660.3803100585938,,0,1,1
5857365035,4141096083182,15302.055835723877,0.27534931898117065,0.242936372756958,-84.49225616455078,222.30543518066406,77.87115478515625,0.587323784828186,0.49789881706237793,0.5404343605041504,-40.47381591796875,0.9738825559616089,662.1303100585938,,0,1,1,0.427328884601593,0.2605252265930176,-27.529861450195312,217.44757080078125,75.80911254882812,0.43309080600738525,0.4981987476348877,0.5346413254737854,30.930429458618164,0.8326775431632996,660.3923950195312,,0,1,1
5857373367,4141096091514,15310.05597114563,0.2791241407394409,0.24212431907653809,-83.07743835449219,222.52972412109375,77.96636199951172,0.5873505473136902,0.49789702892303467,0.5405788421630859,-40.48885726928711,0.9747751951217651,662.1736450195312,2.970001220703125,1,1,1,0.4284178614616394,0.2572020888328552,-27.1217041015625,218.36538696289062,76.1987075805664,0.43313029408454895,0.498142272233963,0.5347436666488647,30.91361427307129,0.8588255643844604,660.423095703125,2.8313446044921875,1,1,1
5857381699,4141096099846,15319.055080413818,0.28313925862312317,0.24845832586288452,-81.57256317138672,220.78033447265625,77.22378540039062,0.5874793529510498,0.4979231357574463,0.5405405759811401,-40.5478630065918,0.9626520872116089,662.1621704101562,,0,1,1,0.4251568019390106,0.24594606459140778,-28.343963623046875,221.47418212890625,77.518310546875,0.4332568347454071,0.4981542229652405,0.5346789360046387,30.85420799255371,0.8532693982124329,660.4036865234375,,0,1,1
5857390025,4141096108172,15327.054738998413,0.2686311602592468,0.24518948793411255,-87.01023864746094,221.68313598632812,77.60700988769531,0.5877333283424377,0.4978305995464325,0.5407981276512146,-40.670326232910156,1.0056625604629517,662.2394409179688,,0,1,1,0.4074632227420807,0.23893511295318604,-34.97557067871094,223.41053771972656,78.34024810791016,0.4335193932056427,0.4980044364929199,0.534930408000946,30.73633575439453,0.9226179718971252,660.4791259765625,,0,1,1
5857398355,4141096116502,15336.052179336548,0.25806692242622375,0.25511935353279114,-90.9697494506836,218.94061279296875,76.44287872314453,0.5876323580741882,0.49769002199172974,0.5412387847900391,-40.63163757324219,1.071038007736206,662.3716430664062,2.9876861572265625,1,1,1,0.4074954390525818,0.2325514703989029,-34.9635009765625,225.17364501953125,79.08863830566406,0.43350741267204285,0.4977414906024933,0.5353037714958191,30.747087478637695,1.0443642139434814,660.5911254882812,2.847900390625,1,1,1
5857406688,4141096124835,15344.029188156128,0.24874132871627808,0.1964004784822464,-94.46501159667969,235.15817260742188,83.32682800292969,0.5873650312423706,0.49759384989738464,0.5414727926254272,-40.51197814941406,1.1157512664794922,662.4418334960938,,0,1,1,0.4160967469215393,0.2161637842655182,-31.739700317382812,229.6997528076172,81.0098648071289,0.433314710855484,0.4974977374076843,0.5353890061378479,30.8373966217041,1.1571208238601685,660.61669921875,,0,1,1
5857415035,4141096133182,15352.05602645874,0.2756696939468384,0.1994326114654541,-84.37217712402344,234.32073974609375,82.97135925292969,0.5870621800422668,0.4975295960903168,0.5419566035270691,-40.38039016723633,1.1458029747009277,662.5869750976562,,0,1,1,0.46112924814224243,0.22599172592163086,-14.86138916015625,226.98538208007812,79.85768127441406,0.43300625681877136,0.4974292516708374,0.5357067584991455,30.984498977661133,1.1889716386795044,660.7120361328125,,0,1,1
5857423352,4141096141499,15360.055208206177,0.3030990958213806,0.21423733234405518,-74.091552734375,230.2318115234375,81.2357177734375,0.586412250995636,0.49774327874183655,0.544135332107544,-40.11848831176758,1.04771888256073,663.2406005859375,3.038330078125,1,1,1,0.4722278118133545,0.23712430894374847,-10.701614379882812,223.91067504882812,78.55253601074219,0.4325886368751526,0.49757319688796997,0.5367618799209595,31.192584991455078,1.1229360103607178,661.028564453125,2.8750762939453125,1,1,1
5857431695,4141096149842,15369.055032730103,0.3368472456932068,0.28766465187072754,-61.442649841308594,209.95193481445312,72.62740325927734,0.5858317017555237,0.49794429540634155,0.5448482036590576,-39.86178970336914,0.9547008275985718,663.4544677734375,,0,1,1,0.5091940760612488,0.2829567790031433,3.1534576416015625,211.252197265625,73.17933654785156,0.43213263154029846,0.49779409170150757,0.5372389554977417,31.41038703918457,1.0209338665008545,661.1716918945312,,0,1,1
5857440030,4141096158177,15377.055406570435,0.3369525671005249,0.2880980372428894,-61.403175354003906,209.83224487304688,72.57659912109375,0.5855661034584045,0.4981151521205902,0.5452581644058228,-39.74580383300781,0.8755212426185608,663.5774536132812,,0,1,1,0.5345829129219055,0.3108484447002411,12.669265747070312,203.54879760742188,69.90943145751953,0.43188852071762085,0.49779993295669556,0.5376027226448059,31.528568267822266,1.0184030532836914,661.2808227539062,,0,1,1
5857448350,4141096166497,15385.055303573608,0.38693296909332275,0.29866036772727966,-42.67036437988281,206.9150390625,71.33831024169922,0.5853399038314819,0.49810656905174255,0.5460394024848938,-39.65473175048828,0.8798152208328247,663.8118286132812,3.02105712890625,1,1,1,0.5396194458007812,0.3230016231536865,14.556976318359375,200.1922149658203,68.48464965820312,0.4316510558128357,0.4977896511554718,0.5374237298965454,31.635921478271484,1.023074746131897,661.2271118164062,2.8250579833984375,1,1,1
5857456694,4141096174841,15394.055604934692,0.40025070309638977,0.3159419894218445,-37.67884826660156,202.14202880859375,69.31228637695312,0.5851330757141113,0.49809619784355164,0.5443721413612366,-39.528846740722656,0.8839632272720337,663.3116455078125,,0,1,1,0.5417051315307617,0.3668293356895447,15.338699340820312,188.0874481201172,63.34646987915039,0.4313652515411377,0.4978293478488922,0.5362131595611572,31.750764846801758,1.0041594505310059,660.8639526367188,,0,1,1
5857465028,4141096183174,15402.058601379395,0.3954613506793976,0.32551825046539307,-39.473907470703125,199.49716186523438,68.18960571289062,0.5850584506988525,0.4980955123901367,0.5440523028373718,-39.48846435546875,0.8841549158096313,663.2156982421875,,0,1,1,0.5312764048576355,0.3898126482963562,11.429977416992188,181.73968505859375,60.652000427246094,0.4311898946762085,0.4977785050868988,0.5360939502716064,31.83016014099121,1.027613639831543,660.8281860351562,,0,1,1
5857473348,4141096191494,15410.054922103882,0.39478519558906555,0.3232269287109375,-39.727325439453125,200.12998962402344,68.45823669433594,0.5848028063774109,0.4980427026748657,0.5435646772384644,-39.36110305786133,0.908481776714325,663.0693969726562,3.06280517578125,1,1,1,0.5309681296348572,0.39620843529701233,11.314437866210938,179.97323608398438,59.90218734741211,0.4309324324131012,0.497788667678833,0.5353648066520691,31.938682556152344,1.0225794315338135,660.6094360351562,2.9462890625,1,1,1
5857481691,4141096199837,15419.062614440918,0.39460989832878113,0.311361700296402,-39.79302978515625,203.40704345703125,69.84925842285156,0.5845790505409241,0.4980529248714447,0.5427972674369812,-39.24361801147461,0.9034230709075928,662.8391723632812,,0,1,1,0.5325044393539429,0.3875218331813812,11.890243530273438,182.3723907470703,60.92056655883789,0.43068379163742065,0.4978860914707184,0.5349194407463074,32.04717254638672,0.9773364067077637,660.475830078125,,0,1,1
5857490026,4141096208172,15427.05512046814,0.3979143500328064,0.3093987703323364,-38.55451965332031,203.94918823242188,70.07939147949219,0.5845062732696533,0.49806785583496094,0.5418023467063904,-39.19220733642578,0.8960923552513123,662.5407104492188,,0,1,1,0.5369123816490173,0.3743411898612976,13.5423583984375,186.01275634765625,62.4658088684082,0.4305276572704315,0.49785345792770386,0.5368584990501404,32.14765167236328,0.9932870864868164,661.0575561523438,,0,1,1
5857498355,4141096216501,15436.055660247803,0.3973572850227356,0.30777251720428467,-38.7633056640625,204.39834594726562,70.2700424194336,0.5843036770820618,0.49798908829689026,0.5418479442596436,-39.09904098510742,0.9326314926147461,662.5543823242188,3.0325775146484375,1,1,1,0.5371699929237366,0.366709440946579,13.638916015625,188.1205596923828,63.36052322387695,0.4302999973297119,0.49780547618865967,0.5372271537780762,32.258392333984375,1.0156710147857666,661.1681518554688,2.900299072265625,1,1,1
5857506687,4141096224833,15444.062232971191,0.400600790977478,0.32520604133605957,-37.547637939453125,199.5833740234375,68.22621154785156,0.5840942859649658,0.4979473650455475,0.5415387153625488,-38.996456146240234,0.9518523812294006,662.4616088867188,,0,1,1,0.5369250178337097,0.36918574571609497,13.547088623046875,187.43663024902344,63.070213317871094,0.430085152387619,0.4978657364845276,0.537419855594635,32.360652923583984,0.987866222858429,661.2259521484375,,0,1,1
5857515017,4141096233163,15452.05545425415,0.3977434039115906,0.3328900933265686,-38.61859130859375,197.46112060546875,67.32536315917969,0.5840483903884888,0.49788740277290344,0.5413621068000793,-38.972068786621094,0.9795819520950317,662.4086303710938,,0,1,1,0.5299527645111084,0.36741411685943604,10.933868408203125,187.92593383789062,63.27791213989258,0.4299693703651428,0.4977641999721527,0.5378641486167908,32.42079162597656,1.0350611209869385,661.3592529296875,,0,1,1
5857523355,4141096241501,15461.057901382446,0.3989003300666809,0.33519890904426575,-38.184967041015625,196.82345581054688,67.0546875,0.5839023590087891,0.49777406454086304,0.5413663983345032,-38.9044189453125,1.0321403741836548,662.409912109375,3.024871826171875,1,1,1,0.5255275368690491,0.38278496265411377,9.275283813476562,183.6806640625,61.47589874267578,0.4298105835914612,0.4976973533630371,0.5383794903755188,32.50189208984375,1.0662692785263062,661.5138549804688,3.0635528564453125,1,1,1
