device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
440619016623,440619016620,-13684,0.5747610330581665,0.49366649985313416,-129.81838989257812,208.4091796875,71.9725112915039,0.5167791247367859,0.5059085488319397,0.74941486120224,-8.513335227966309,-2.99786114692688,724.824462890625,,0,1,1,0.5766297578811646,0.5321276783943176,-128.42782592773438,193.58197021484375,65.67872619628906,0.38958102464675903,0.5080419778823853,0.6906154155731201,54.660621643066406,-3.981011390686035,707.1846313476562,,0,1,1
440619025005,440619025002,-13679,0.5775124430656433,0.47638624906539917,-127.77098846435547,215.07090759277344,74.80024719238281,0.5167768001556396,0.5062460899353027,0.749525785446167,-8.512566566467285,-3.1692638397216797,724.8577270507812,,0,1,1,0.5816781520843506,0.5355767607688904,-124.67118072509766,192.2523193359375,65.11431884765625,0.3896644711494446,0.5081959962844849,0.689449667930603,54.59230422973633,-4.055243492126465,706.8348999023438,,0,1,1
440619033323,440619033320,-13670,0.5790418386459351,0.4825141131877899,-126.63292694091797,212.7085418701172,73.7974853515625,0.5167171359062195,0.5065789222717285,0.7500901222229004,-8.48425579071045,-3.33892560005188,725.0270385742188,2.866302490234375,1,1,1,0.5833534598350525,0.5426676869392395,-123.4245376586914,189.51869201660156,63.95396423339844,0.3895115852355957,0.5084109902381897,0.6876505613327026,54.62620544433594,-4.1584577560424805,706.295166015625,2.95330810546875,1,1,1
440619041654,440619041651,-13665,0.5744737386703491,0.4741748571395874,-130.03216552734375,215.9234161376953,75.16211700439453,0.5165807604789734,0.5068535804748535,0.7502425312995911,-8.41557502746582,-3.478550910949707,725.07275390625,,0,1,1,0.5796269178390503,0.5463709831237793,-126.19755554199219,188.0910186767578,63.347957611083984,0.3895294666290283,0.5086532235145569,0.6852890849113464,54.56257629394531,-4.273928642272949,705.5867309570312,,0,1,1
440619049983,440619049980,-13657,0.5831054449081421,0.4905864894390106,-123.60909271240234,209.5965576171875,72.47652435302734,0.5165635347366333,0.5071174502372742,0.7506087422370911,-8.408122062683105,-3.6130263805389404,725.1826171875,,0,1,1,0.5795968174934387,0.5433153510093689,-126.21995544433594,189.26901245117188,63.84798049926758,0.3895087242126465,0.5088160037994385,0.6828721165657043,54.516746520996094,-4.349841594696045,704.8616333007812,,0,1,1
440619058321,440619058318,-13649,0.5703686475753784,0.49118533730506897,-133.0868682861328,209.36569213867188,72.37852478027344,0.5164368152618408,0.5073318481445312,0.7510361671447754,-8.345258712768555,-3.722519636154175,725.3108520507812,2.9738006591796875,1,1,1,0.580105721950531,0.5390487909317017,-125.84126281738281,190.91380310058594,64.54615783691406,0.3894125819206238,0.5090041160583496,0.6814752221107483,54.531742095947266,-4.440030097961426,704.4425659179688,2.999664306640625,1,1,1
440619066649,440619066646,-13632,0.5788604617118835,0.4911113381385803,-126.76789093017578,209.39422607421875,72.39063262939453,0.5162943005561829,0.5074999332427979,0.7515214085578918,-8.27457046508789,-3.808626651763916,725.4564208984375,,0,1,1,0.5849294662475586,0.538439154624939,-122.25179290771484,191.14883422851562,64.64591979980469,0.3892824053764343,0.5091053247451782,0.6808467507362366,54.58131790161133,-4.488734245300293,704.2540283203125,,0,1,1
440619074980,440619074977,-13629,0.5745070576667786,0.5150038599967957,-130.0073699951172,200.1833953857422,68.48086547851562,0.516218900680542,0.5076302289962769,0.7516078948974609,-8.23656177520752,-3.8749325275421143,725.4823608398438,,0,1,1,0.5814539194107056,0.5387926697731018,-124.8380355834961,191.01254272460938,64.58807373046875,0.3891686201095581,0.5090960264205933,0.6808457374572754,54.637386322021484,-4.4841413497924805,704.2537231445312,,0,1,1
440619083322,440619083319,-13622,0.5749438405036926,0.5072934031486511,-129.68235778808594,203.15585327148438,69.74260711669922,0.5160106420516968,0.5077201724052429,0.7517488598823547,-8.131278991699219,-3.9208340644836426,725.524658203125,2.936614990234375,1,1,1,0.5822367072105408,0.5391507148742676,-124.25553894042969,190.87451171875,64.52947998046875,0.38902387022972107,0.5090703964233398,0.6809354424476624,54.710838317871094,-4.471663951873779,704.2806396484375,2.9618377685546875,1,1,1
440619091646,440619091643,-13615,0.5721877813339233,0.5022855997085571,-131.73321533203125,205.08642578125,70.56208038330078,0.5157659649848938,0.5077334642410278,0.7517223954200745,-8.00693416595459,-3.927523136138916,725.5167236328125,,0,1,1,0.589726984500885,0.5580355525016785,-118.68183135986328,183.59420776367188,61.439170837402344,0.38885194063186646,0.5089743733406067,0.6809224486351013,54.795291900634766,-4.42429780960083,704.2767333984375,,0,1,1
440619099984,440619099981,-13597,0.5784679055213928,0.47422170639038086,-127.06000518798828,215.90536499023438,75.15444946289062,0.5156145095825195,0.5077025294303894,0.7528265118598938,-7.933629035949707,-3.9136040210723877,725.8479614257812,,0,1,1,0.5742306113243103,0.5400320291519165,-130.2130889892578,190.53475952148438,64.38526153564453,0.38860946893692017,0.5087596774101257,0.6834716796875,54.97447204589844,-4.323147773742676,705.04150390625,,0,1,1
440619108318,440619108315,-13595,0.5794432759284973,0.48644500970840454,-126.3342056274414,211.19314575195312,73.15423583984375,0.5153319239616394,0.5075452327728271,0.7529408931732178,-7.790411949157715,-3.833855628967285,725.8822631835938,3.0450286865234375,1,1,1,0.5749162435531616,0.5885269045829773,-129.70289611816406,171.83946228027344,56.44956970214844,0.38832518458366394,0.5084241032600403,0.6836020946502686,55.117828369140625,-4.157771110534668,705.0806274414062,3.0460357666015625,1,1,1
440619116646,440619116643,-13590,0.5850956439971924,0.49439290165901184,-122.12813568115234,208.12913513183594,71.8536376953125,0.515001118183136,0.5073288679122925,0.7528621554374695,-7.622087001800537,-3.7238171100616455,725.858642578125,,0,1,1,0.5750124454498291,0.5885417461395264,-129.6313018798828,171.833740234375,56.4471435546875,0.3880561590194702,0.5081366896629333,0.6838452219963074,55.25631332397461,-4.016320705413818,705.153564453125,,0,1,1
440619124974,440619124971,-13581,0.5785713791847229,0.5256046056747437,-126.9830093383789,196.09669494628906,66.74616241455078,0.5147866010665894,0.5070199370384216,0.752981960773468,-7.513472080230713,-3.567014694213867,725.8945922851562,,0,1,1,0.5781623125076294,0.543847918510437,-127.28740692138672,189.06369018554688,63.76082992553711,0.3877904415130615,0.5077020525932312,0.6844738721847534,55.40229415893555,-3.802802085876465,705.3421630859375,,0,1,1
440619133327,440619133324,-13571,0.5757495760917664,0.5062006115913391,-129.08277893066406,203.5771484375,69.92143249511719,0.5144347548484802,0.5066506862640381,0.7531182765960693,-7.335078716278076,-3.3795745372772217,725.9354858398438,2.94976806640625,1,1,1,0.5814423561096191,0.5340529680252075,-124.84664154052734,192.83975219726562,65.36367797851562,0.38744843006134033,0.50722336769104,0.6854689717292786,55.59467315673828,-3.567983627319336,705.6406860351562,2.9958038330078125,1,1,1
440619141688,440619141685,-13565,0.5720089673995972,0.5053759813308716,-131.86627197265625,203.89505004882812,70.0563735961914,0.5140665769577026,0.5062108039855957,0.7530363202095032,-7.147766590118408,-3.1559393405914307,725.910888671875,,0,1,1,0.5810112953186035,0.5357584953308105,-125.16740417480469,192.1822509765625,65.08457946777344,0.38715535402297974,0.506784200668335,0.6862542629241943,55.758060455322266,-3.3521573543548584,705.8762817382812,,0,1,1
440619149979,440619149976,-13544,0.5731409788131714,0.4857556223869324,-131.02391052246094,211.4589080810547,73.26704406738281,0.5137859582901001,0.5057766437530518,0.7529933452606201,-7.0050249099731445,-2.9352757930755615,725.8980102539062,,0,1,1,0.5791473388671875,0.5407302379608154,-126.5544204711914,190.26559448242188,64.27101135253906,0.3868107199668884,0.506295919418335,0.687203586101532,55.950904846191406,-3.1121599674224854,706.1610717773438,,0,1,1
440619158331,440619158328,-13544,0.577353298664093,0.5030195713043213,-127.88941192626953,204.803466796875,70.44197082519531,0.5134239792823792,0.5053171515464783,0.752906084060669,-6.820874214172363,-2.701691150665283,725.871826171875,3.0117340087890625,1,1,1,0.5788758993148804,0.5455456376075745,-126.75640869140625,188.40921020507812,63.48301696777344,0.3864251673221588,0.5058532357215881,0.6882535815238953,56.16653060913086,-2.894620895385742,706.47607421875,3.046722412109375,1,1,1
440619166641,440619166638,-13540,0.5740518569946289,0.4635152220726013,-130.34609985351562,220.03282165527344,76.90645599365234,0.5130529999732971,0.5048628449440002,0.7525866627693176,-6.631492614746094,-2.470545768737793,725.7760009765625,,0,1,1,0.5783635377883911,0.5461331605911255,-127.13766479492188,188.18270874023438,63.38687515258789,0.3860907554626465,0.5055457949638367,0.6892268657684326,56.35519790649414,-2.743711471557617,706.76806640625,,0,1,1
440619174998,440619174995,-13532,0.5741581320762634,0.4947541356086731,-130.2670135498047,207.98988342285156,71.79452514648438,0.5127903819084167,0.5044813752174377,0.7524503469467163,-6.4976935386657715,-2.276613712310791,725.735107421875,,0,1,1,0.5771855115890503,0.5299291014671326,-128.01426696777344,194.42955017089844,66.03850555419922,0.385793000459671,0.5052443146705627,0.6905310153961182,56.533775329589844,-2.595992088317871,707.1593017578125,,0,1,1
440619183314,440619183311,-13523,0.5629074573516846,0.457821786403656,-138.63894653320312,222.2277069091797,77.83812713623047,0.5124537944793701,0.5040943622589111,0.7524267435073853,-6.326650142669678,-2.079989194869995,725.72802734375,2.906707763671875,1,1,1,0.5755980014801025,0.5348392724990845,-129.19557189941406,192.53662109375,65.2350082397461,0.38542863726615906,0.5049903392791748,0.6919352412223816,56.7479248046875,-2.4717519283294678,707.58056640625,3.0885009765625,1,1,1
440619191665,440619191662,-13515,0.5731765031814575,0.4837724566459656,-130.9974822998047,212.2234344482422,73.59156799316406,0.5121139883995056,0.5037225484848022,0.752157986164093,-6.1533522605896,-1.890873670578003,725.6473999023438,,0,1,1,0.5766130685806274,0.5369052886962891,-128.4402313232422,191.7401580810547,64.89691925048828,0.38509494066238403,0.5048151612281799,0.6931014060974121,56.94135284423828,-2.3861687183380127,707.930419921875,,0,1,1
440619200014,440619200011,-13507,0.5747717022895813,0.4711523652076721,-129.81044006347656,217.088623046875,75.6567153930664,0.5118888020515442,0.503369152545929,0.7521496415138245,-6.038933753967285,-1.7113808393478394,725.6448974609375,,0,1,1,0.5680732727050781,0.5603720545768738,-134.794921875,182.69346618652344,61.05682373046875,0.3848479390144348,0.5046438574790955,0.6944918036460876,57.09736633300781,-2.3026344776153564,708.3475341796875,,0,1,1
440619208318,440619208315,-13498,0.5785483121871948,0.47691455483436584,-127.00017547607422,214.8672332763672,74.71379089355469,0.5115665793418884,0.5030328035354614,0.7522377371788025,-5.875461101531982,-1.5405869483947754,725.6713256835938,2.984466552734375,1,1,1,0.5728820562362671,0.5531022548675537,-131.21658325195312,185.4960479736328,62.24645233154297,0.38446885347366333,0.5044986009597778,0.6957293748855591,57.31537628173828,-2.2317776679992676,708.7188110351562,3.0749359130859375,1,1,1
440619216634,440619216631,-13490,,,,,,,,,,,,,0,0,0,0.5770493745803833,0.5482118129730225,-128.11557006835938,187.38136291503906,63.04672622680664,0.3842145800590515,0.504382848739624,0.6966035962104797,57.4627685546875,-2.1751351356506348,708.9810791015625,,0,1,1
440619224966,440619224963,-13481,0.5747753977775574,0.48457610607147217,-129.8076934814453,211.9136199951172,73.4600601196289,0.5110266804695129,0.5023741126060486,0.7521547675132751,-5.601029872894287,-1.2059215307235718,725.6464233398438,,0,1,1,0.5848299264907837,0.5651206374168396,-122.32585906982422,180.86282348632812,60.27976989746094,0.3839729428291321,0.504253089427948,0.6974542140960693,57.60341262817383,-2.1115193367004395,709.2362670898438,,0,1,1
440619233306,440619233303,-13474,0.5753504037857056,0.48861122131347656,-129.37982177734375,210.35804748535156,72.79975128173828,0.5107225179672241,0.5020815134048462,0.7523014545440674,-5.446874618530273,-1.057360053062439,725.6904296875,2.9972686767578125,1,1,1,0.5802171230316162,0.5264597535133362,-125.75836944580078,195.76702880859375,66.6062240600586,0.3836538791656494,0.5041887760162354,0.6981398463249207,57.7785758972168,-2.0801990032196045,709.4419555664062,3.0528106689453125,1,1,1
440619241632,440619241629,-13465,0.5725398063659668,0.4917374849319458,-131.47125244140625,209.15283203125,72.28816986083984,0.510415256023407,0.5017660856246948,0.752229630947113,-5.2906293869018555,-0.8971213698387146,725.6688842773438,,0,1,1,0.5752080678939819,0.5319358110427856,-129.48573303222656,193.65594482421875,65.71012878417969,0.3834042549133301,0.5040757060050964,0.6985074877738953,57.91154098510742,-2.0243406295776367,709.55224609375,,0,1,1
440619249963,440619249960,-13455,0.5726041197776794,0.48636963963508606,-131.42340087890625,211.22219848632812,73.16656494140625,0.5102020502090454,0.5014752149581909,0.7524330615997314,-5.1827392578125,-0.7494276762008667,725.7299194335938,,0,1,1,0.5752080678939819,0.5319358110427856,-129.48573303222656,193.65594482421875,65.71012878417969,0.3831576704978943,0.504010021686554,0.6989129781723022,58.04397201538086,-1.9920673370361328,709.6738891601562,,0,1,1
440619258299,440619258296,-13449,0.5721925497055054,0.4918372333049774,-131.7296600341797,209.1143798828125,72.2718505859375,0.5099246501922607,0.5011916756629944,0.7528076171875,-5.042613506317139,-0.6054926514625549,725.84228515625,3.0717010498046875,1,1,1,0.5790839195251465,0.528667688369751,-126.60161590576172,194.91583251953125,66.24491882324219,0.382889062166214,0.5039451122283936,0.6992818117141724,58.18647766113281,-1.9601277112960815,709.7845458984375,3.046600341796875,1,1,1
440619266627,440619266624,-13440,0.5739766955375671,0.4846649169921875,-130.40203857421875,211.87937927246094,73.44552612304688,0.5096845030784607,0.5009536147117615,0.7529494166374207,-4.92087459564209,-0.48456019163131714,725.8848266601562,,0,1,1,0.5803125500679016,0.5233525633811951,-125.6873550415039,196.96487426757812,67.11468505859375,0.3826272189617157,0.5039516091346741,0.6993269920349121,58.31768035888672,-1.9633938074111938,709.798095703125,,0,1,1
440619274981,440619274978,-13432,0.5772566199302673,0.4855475425720215,-127.96135711669922,211.53912353515625,73.30109405517578,0.5095595121383667,0.500712513923645,0.7533276081085205,-4.858142375946045,-0.3621090352535248,725.998291015625,,0,1,1,0.5817200541496277,0.4805617928504944,-124.63999938964844,213.461181640625,74.11695861816406,0.38245221972465515,0.5039079189300537,0.6994948387145996,58.408782958984375,-1.9418277740478516,709.8484497070312,,0,1,1
440619283324,440619283321,-13424,0.5760799050331116,0.4840242862701416,-128.83697509765625,212.12635803222656,73.55036163330078,0.5093529224395752,0.5005529522895813,0.7537579536437988,-4.753975868225098,-0.28105005621910095,726.1273803710938,3.029083251953125,1,1,1,0.5749105215072632,0.5001926422119141,-129.7071533203125,205.89328002929688,70.90457153320312,0.38218778371810913,0.5039088726043701,0.6997257471084595,58.545894622802734,-1.9424816370010376,709.917724609375,3.120513916015625,1,1,1
440619291643,440619291640,-13415,0.5713405013084412,0.4986637234687805,-132.3636932373047,206.48269653320312,71.1547622680664,0.5091615915298462,0.5004144906997681,0.7539546489715576,-4.657121181488037,-0.21070267260074615,726.1864013671875,,0,1,1,0.5759075880050659,0.5069239735603333,-128.9652099609375,203.29827880859375,69.80305480957031,0.3820515275001526,0.5039985775947571,0.699713945388794,58.61330032348633,-1.987058401107788,709.9141845703125,,0,1,1
440619299958,440619299955,-13405,0.5713071823120117,0.4986850619316101,-132.38848876953125,206.47447204589844,71.15127563476562,0.5091112852096558,0.5003517270088196,0.7542911767959595,-4.6321868896484375,-0.17881233990192413,726.287353515625,,0,1,1,0.5705204010009766,0.5756214261054993,-132.9739532470703,176.81466674804688,58.56142044067383,0.3819118142127991,0.5040860772132874,0.7000553607940674,58.69120407104492,-2.0308403968811035,710.0166015625,,0,1,1
440619308302,440619308299,-13399,0.5730375051498413,0.5011993050575256,-131.1009063720703,205.5052032470703,70.7398452758789,0.5089880228042603,0.5003774166107178,0.7546736598014832,-4.570242881774902,-0.19192032516002655,726.402099609375,3.0889739990234375,1,1,1,0.5781776309013367,0.5571240186691284,-127.27600860595703,183.94561767578125,61.58833312988281,0.3818235993385315,0.5042466521263123,0.7005727291107178,58.74788284301758,-2.1111018657684326,710.1718139648438,3.123138427734375,1,1,1
