device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1132921604,5615801670344,55621,0.4785154461860657,0.26520922780036926,-8.344985961914062,216.15390014648438,75.25997924804688,0.5612687468528748,0.4878276586532593,0.635481595993042,-29.62044334411621,5.884730815887451,690.6444702148438,2.8204193115234375,1,1,1,0.6544010639190674,0.2697598934173584,57.57746887207031,214.8970489501953,74.72648620605469,0.4283546805381775,0.4918752908706665,0.6061641573905945,34.19590759277344,3.8778820037841797,681.8492431640625,3.010833740234375,1,1,1
1132929937,5615801678677,55628,0.481067031621933,0.2857203185558319,-7.388641357421875,210.4889373779297,72.8553466796875,0.5612549185752869,0.48782986402511597,0.6355004906654358,-29.61399269104004,5.883719444274902,690.650146484375,,0,1,1,0.6488617062568665,0.27044618129730225,55.50129699707031,214.70750427246094,74.64602661132812,0.42835408449172974,0.4919212758541107,0.6057084202766418,34.189334869384766,3.8551583290100098,681.7125244140625,,0,1,1
1132938270,5615801687009,55632,0.4744572639465332,0.28951790928840637,-9.865997314453125,209.44007873535156,72.41014099121094,0.5613296031951904,0.48785680532455444,0.6357177495956421,-29.652902603149414,5.871249675750732,690.71533203125,,0,1,1,0.6450744271278381,0.27056893706321716,54.081817626953125,214.67359924316406,74.63163757324219,0.4284382164478302,0.4918724000453949,0.605380654335022,34.14427185058594,3.8779265880584717,681.6141967773438,,0,1,1
1132946602,5615801695341,55640,0.4787675142288208,0.2988268733024597,-8.250503540039062,206.86904907226562,71.31878662109375,0.5613211393356323,0.4878276586532593,0.6360445022583008,-29.653032302856445,5.886175632476807,690.8133544921875,2.927215576171875,1,1,1,0.6473490595817566,0.2730811536312103,54.934356689453125,213.97975158691406,74.33711242675781,0.42844095826148987,0.4918406009674072,0.6050482392311096,34.137962341308594,3.892529010772705,681.5144653320312,3.0030059814453125,1,1,1
1132954936,5615801703675,55649,0.4717060327529907,0.28380629420280457,-10.897171020507812,211.017578125,73.07974243164062,0.5613052845001221,0.4878155589103699,0.6361668109893799,-29.646940231323242,5.892328262329102,690.8500366210938,,0,1,1,0.6470345258712769,0.27153414487838745,54.81646728515625,214.40701293945312,74.51847839355469,0.42848724126815796,0.4918643534183502,0.6044636964797974,34.10710525512695,3.8801915645599365,681.339111328125,,0,1,1
1132963295,5615801712033,55657,0.4710201621055603,0.2796212434768677,-11.15423583984375,212.17343139648438,73.57037353515625,0.5614017844200134,0.48784196376800537,0.6365153193473816,-29.698102951049805,5.880456447601318,690.95458984375,,0,1,1,0.6440266370773315,0.2754520773887634,53.68910217285156,213.32492065429688,74.05915832519531,0.42858314514160156,0.4918118119239807,0.6041448712348938,34.056583404541016,3.9047088623046875,681.2434692382812,,0,1,1
1132971628,5615801720366,55666,0.4713689684867859,0.27585530281066895,-11.023513793945312,213.21356201171875,74.01188659667969,0.5614296197891235,0.4878042936325073,0.6369925737380981,-29.717716217041016,5.899899005889893,691.0977783203125,2.878265380859375,1,1,1,0.6469043493270874,0.26585936546325684,54.767669677734375,215.97433471679688,75.18376159667969,0.42864179611206055,0.4917762577533722,0.6039131879806519,34.02513885498047,3.9212558269500732,681.1739501953125,2.90606689453125,1,1,1
1132979937,5615801728675,55674,0.4729264974594116,0.29156553745269775,-10.439743041992188,208.87454223632812,72.17007446289062,0.5614382028579712,0.4877767860889435,0.6372548341751099,-29.72523307800293,5.913875579833984,691.1764526367188,,0,1,1,0.6499452590942383,0.2654992938041687,55.90742492675781,216.07379150390625,75.2259750366211,0.4286437928676605,0.49178528785705566,0.6035909056663513,34.01936340332031,3.9163947105407715,681.0772705078125,,0,1,1
1132988293,5615801737031,55683,0.4780352711677551,0.2863427996635437,-8.52496337890625,210.3170166015625,72.7823715209961,0.5615898966789246,0.4877817928791046,0.6377190947532654,-29.804649353027344,5.912641525268555,691.3157348632812,,0,1,1,0.644878089427948,0.2593379616737366,54.00822448730469,217.77548217773438,75.94830322265625,0.4287852644920349,0.49171239137649536,0.6036775708198547,33.95320510864258,3.951298475265503,681.103271484375,,0,1,1
1132996624,5615801745361,55691,0.4733814299106598,0.2904517948627472,-10.26922607421875,209.18215942382812,72.30065155029297,0.5616229772567749,0.4877118468284607,0.6382781863212585,-29.8278751373291,5.947932243347168,691.4834594726562,2.89447021484375,1,1,1,0.6415166854858398,0.2653203010559082,52.74836730957031,216.1232147216797,75.24696350097656,0.42882946133613586,0.4916483163833618,0.6039251685142517,33.93583679199219,3.9822840690612793,681.1775512695312,2.9518585205078125,1,1,1
1133004958,5615801753695,55700,0.48200541734695435,0.2971874475479126,-7.0369415283203125,207.32183837890625,71.510986328125,0.5616832971572876,0.48763447999954224,0.6385695338249207,-29.8608455657959,5.986140251159668,691.5708618164062,,0,1,1,0.6406630873680115,0.26459360122680664,52.428436279296875,216.32391357421875,75.3321533203125,0.42891550064086914,0.49160370230674744,0.6040812134742737,33.89714431762695,4.003833293914795,681.224365234375,,0,1,1
1133013266,5615801762003,55707,0.47492337226867676,0.31734541058540344,-9.691299438476562,201.75440979003906,69.14775085449219,0.5618785619735718,0.48759397864341736,0.6390010714530945,-29.96100616455078,6.006877422332764,691.7003173828125,,0,1,1,0.6466438174247742,0.2705869674682617,54.67002868652344,214.66860961914062,74.6295166015625,0.4290793538093567,0.49149900674819946,0.6045752167701721,33.82636260986328,4.054636001586914,681.37255859375,,0,1,1
1133021595,5615801770331,55715,0.47942793369293213,0.322485089302063,-8.002975463867188,200.33486938476562,68.54519653320312,0.5619500875473022,0.48753222823143005,0.6394974589347839,-30.002073287963867,6.038071155548096,691.8492431640625,2.91741943359375,1,1,1,0.6466649770736694,0.2578415870666504,54.67796325683594,218.1887664794922,76.12373352050781,0.42913928627967834,0.491465300321579,0.605228066444397,33.80750274658203,4.0718817710876465,681.5684204101562,2.917205810546875,1,1,1
1133029929,5615801778665,55724,0.47992944717407227,0.32631975412368774,-7.8150177001953125,199.27578735351562,68.09564208984375,0.5620291233062744,0.48750579357147217,0.6396985054016113,-30.04297637939453,6.051402568817139,691.9095458984375,,0,1,1,0.6497007608413696,0.27740058302879333,55.81578063964844,212.78677368164062,73.83071899414062,0.4292188584804535,0.4914892017841339,0.60568767786026,33.77635955810547,4.061307907104492,681.706298828125,,0,1,1
1133038270,5615801787006,55732,0.48531484603881836,0.3221590220928192,-5.7965545654296875,200.4249267578125,68.58342742919922,0.5622673630714417,0.4875083565711975,0.6400193572044373,-30.162561416625977,6.050999164581299,692.0057983398438,,0,1,1,0.650261640548706,0.2644135057926178,56.0260009765625,216.3736572265625,75.353271484375,0.4294528365135193,0.49143317341804504,0.6064035892486572,33.675323486328125,4.0893330574035645,681.9210815429688,,0,1,1
1133046595,5615801795331,55741,0.4833694100379944,0.3084745705127716,-6.5257110595703125,204.20443725585938,70.18773651123047,0.5623379349708557,0.4873458743095398,0.640350341796875,-30.201091766357422,6.130587577819824,692.1051025390625,2.8621063232421875,1,1,1,0.6482913494110107,0.2857298254966736,55.28752136230469,210.48631286621094,72.85423278808594,0.4295293986797333,0.4912942945957184,0.6072000861167908,33.65055847167969,4.1570844650268555,682.1600341796875,2.85791015625,1,1,1
1133054927,5615801803662,55749,0.4635671377182007,0.2661952078342438,-13.947662353515625,215.88157653808594,75.14439392089844,0.5624344348907471,0.4871896803379059,0.6403473019599915,-30.247802734375,6.2062578201293945,692.1041870117188,,0,1,1,0.6261293888092041,0.29121828079223633,46.98115539550781,208.970458984375,72.2107925415039,0.4297335743904114,0.4911668300628662,0.6076741814613342,33.560062408447266,4.218824863433838,682.30224609375,,0,1,1
1133063288,5615801812023,55757,0.4843498468399048,0.3153475821018219,-6.158233642578125,202.30618286132812,69.38197326660156,0.5625780820846558,0.48705148696899414,0.6404087543487549,-30.318208694458008,6.273378372192383,692.1226196289062,,0,1,1,,,,,,,,,,,,,0,0,0
1133071617,5615801820352,55765,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133079923,5615801828657,55774,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133088259,5615801836993,55781,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133096603,5615801845337,55790,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133104934,5615801853667,55798,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133113256,5615801861989,55806,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133121585,5615801870318,55816,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133129934,5615801878667,55823,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133138254,5615801886986,55831,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133146610,5615801895342,55840,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133154927,5615801903660,55852,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133163270,5615801912002,55859,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133171593,5615801920326,55869,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133179939,5615801928673,55876,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133188312,5615801937045,55884,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133196585,5615801945319,55893,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133204916,5615801953651,55901,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133213274,5615801962009,55908,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133221579,5615801970314,55917,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133229912,5615801978648,55925,0.35765135288238525,0.20203083753585815,-53.64520263671875,233.60313415527344,82.666748046875,0.5647662281990051,0.4870854318141937,0.6403940916061401,-31.378108978271484,6.256879806518555,692.1182250976562,,0,1,1,,,,,,,,,,,,,0,0,0
1133238247,5615801986984,55934,0.47159045934677124,0.16059459745883942,-10.94049072265625,245.04739379882812,87.52456665039062,0.5649839043617249,0.4871462285518646,0.6404237747192383,-31.483993530273438,6.227505683898926,692.1271362304688,,0,1,1,,,,,,,,,,,,,0,0,0
1133246576,5615801995312,55942,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133254909,5615802003646,55950,0.42222410440444946,0.11882773786783218,-29.443145751953125,256.5829772949219,92.42113494873047,0.5652161836624146,0.4872313141822815,0.6403759717941284,-31.595869064331055,6.186163902282715,692.11279296875,,0,1,1,,,,,,,,,,,,,0,0,0
1133263245,5615802011983,55958,0.3826836943626404,0.11141311377286911,-44.26301574707031,258.6308288574219,93.29039001464844,0.5654601454734802,0.487303227186203,0.6405009031295776,-31.71578598022461,6.151652812957764,692.1502685546875,,0,1,1,0.8112778663635254,0.21724192798137665,116.3753662109375,229.4019775390625,80.88346862792969,0.43257999420166016,0.4905692934989929,0.6104699969291687,32.24015426635742,4.5097527503967285,683.1409912109375,,0,1,1
1133271600,5615802020337,55967,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1133279944,5615802028682,55975,,,,,,,,,,,,,0,0,0,0.6717848777770996,0.1470290720462799,64.09297180175781,248.7940673828125,89.11492919921875,0.4328337609767914,0.490612268447876,0.6104439496994019,32.118438720703125,4.489142417907715,683.1331787109375,,0,1,1
1133288287,5615802037026,55983,0.36587288975715637,0.10086946189403534,-50.563751220703125,261.5428771972656,94.5264892578125,0.5658491849899292,0.48740053176879883,0.6407627463340759,-31.907888412475586,6.105198860168457,692.2288208007812,,0,1,1,0.6534014940261841,0.1193799301981926,57.20281982421875,256.43048095703125,92.35639953613281,0.4330044984817505,0.4905720055103302,0.6105188131332397,32.0378532409668,4.508549690246582,683.1556396484375,,0,1,1
1133296598,5615802045338,55991,0.40382346510887146,0.15488660335540771,-36.33976745605469,246.62388610839844,88.19374084472656,0.5659210681915283,0.487382709980011,0.6409785747528076,-31.945716857910156,6.114413261413574,692.2935791015625,2.7942962646484375,1,1,1,0.6538375616073608,0.23143984377384186,57.36627197265625,225.48065185546875,79.21896362304688,0.43309852480888367,0.4906138777732849,0.6106329560279846,31.994483947753906,4.488747596740723,683.1898803710938,2.1051177978515625,1,1,1
1133304931,5615802053670,56000,,,,,,,,,,,,,0,0,0,0.6674312353134155,0.23048444092273712,62.461212158203125,225.74453735351562,79.33097076416016,0.43318378925323486,0.4906183183193207,0.6108817458152771,31.95720672607422,4.48712158203125,683.2645263671875,,0,1,1
1133313265,5615802062005,56007,0.4847257137298584,0.1940763294696808,-6.017364501953125,235.80007934570312,83.59930419921875,0.566099226474762,0.48747703433036804,0.6411122679710388,-32.033912658691406,6.069052696228027,692.3336791992188,,0,1,1,,,,,,,,,,,,,0,0,0
1133321567,5615802070308,56016,0.4854016900062561,0.20467406511306763,-5.764007568359375,232.8730926513672,82.35687255859375,0.5661027431488037,0.4874524176120758,0.6418019533157349,-32.04518508911133,6.082799911499023,692.5405883789062,2.85687255859375,1,1,1,0.6592546701431274,0.17241789400577545,59.3966064453125,241.78192138671875,86.1384506225586,0.4332984685897827,0.4906156361103058,0.611733615398407,31.914281845092773,4.49008321762085,683.5200805664062,2.879547119140625,1,1,1
1133329924,5615802078665,56024,0.4817342162132263,0.1807209551334381,-7.138580322265625,239.48870849609375,85.16503143310547,0.5661318898200989,0.4874812066555023,0.642213761806488,-32.06502151489258,6.069920539855957,692.6641235351562,,0,1,1,0.6614023447036743,0.15441679954528809,60.201568603515625,246.75364685058594,88.24882507324219,0.4333604872226715,0.4906405508518219,0.6121746897697449,31.890783309936523,4.479032039642334,683.6524047851562,,0,1,1
1133338235,5615802086976,56033,0.4830603301525116,0.20241019129753113,-6.6415557861328125,233.49835205078125,82.62227630615234,0.566231906414032,0.4875291883945465,0.6421087384223938,-32.11206817626953,6.046377182006836,692.6326293945312,,0,1,1,0.6289958357810974,0.130889430642128,48.055511474609375,253.2516632080078,91.00707244873047,0.4334433078765869,0.4905695617198944,0.6130273342132568,31.863061904907227,4.514690399169922,683.908203125,,0,1,1
1133346567,5615802095309,56041,0.482268750667572,0.22110505402088165,-6.938232421875,228.33502197265625,80.43057250976562,0.5662417411804199,0.4874783754348755,0.6419262886047363,-32.11429214477539,6.070539474487305,692.577880859375,2.879119873046875,1,1,1,0.6417551040649414,0.09611588716506958,52.83772277832031,262.85577392578125,95.08377075195312,0.43345120549201965,0.49059903621673584,0.6142877340316772,31.876903533935547,4.503070831298828,684.2863159179688,2.899688720703125,1,1,1
1133354898,5615802103640,56051,0.4822486340999603,0.21946842968463898,-6.945770263671875,228.78704833984375,80.62244415283203,0.5662413239479065,0.48748549818992615,0.6417872905731201,-32.112159729003906,6.06671667098999,692.5361938476562,,0,1,1,0.6511537432670593,0.10941345244646072,56.36036682128906,259.18310546875,93.52482604980469,0.43346723914146423,0.49058571457862854,0.6154738068580627,31.88579750061035,4.5117950439453125,684.6421508789062,,0,1,1
1133363260,5615802112003,56058,0.48256921768188477,0.21825776994228363,-6.82562255859375,229.1214141845703,80.76437377929688,0.566356360912323,0.48750314116477966,0.6419771313667297,-32.17056655883789,6.058664798736572,692.5931396484375,,0,1,1,0.6525083184242249,0.10704053193330765,56.86805725097656,259.8385009765625,93.80301666259766,0.4335905611515045,0.49053478240966797,0.6168103218078613,31.845325469970703,4.5388503074646,685.0430908203125,,0,1,1
1133371576,5615802120319,56068,0.48345714807510376,0.21067792177200317,-6.492828369140625,231.2148895263672,81.65299987792969,0.566360592842102,0.4874440133571625,0.6423268914222717,-32.17748260498047,6.088261604309082,692.6980590820312,2.8856658935546875,1,1,1,0.6534392833709717,0.11254135519266129,57.21699523925781,258.3192138671875,93.15811920166016,0.43359091877937317,0.490549772977829,0.6180317997932434,31.86219596862793,4.534094333648682,685.4095458984375,2.879241943359375,1,1,1
1133379922,5615802128666,56074,0.4822549819946289,0.20941336452960968,-6.943389892578125,231.56414794921875,81.80125427246094,0.5663628578186035,0.48743075132369995,0.642464816570282,-32.18050765991211,6.095053195953369,692.7394409179688,,0,1,1,0.6621938943862915,0.1487436443567276,60.49824523925781,248.3205108642578,88.9139175415039,0.43358373641967773,0.4904525876045227,0.6187728047370911,31.875965118408203,4.5822038650512695,685.6318359375,,0,1,1
1133388245,5615802136989,56084,0.4876653552055359,0.2138608694076538,-4.9155731201171875,230.33578491210938,81.27984619140625,0.5665128231048584,0.4874285161495209,0.6427101492881775,-32.25665283203125,6.096780300140381,692.8130493164062,,0,1,1,0.6529521942138672,0.13712000846862793,57.034423828125,251.53085327148438,90.27662658691406,0.43373599648475647,0.49037957191467285,0.6195192337036133,31.813282012939453,4.618756294250488,685.8557739257812,,0,1,1
