device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
329678443,7076273083227,24308,0.4245804250240326,0.8312802314758301,-28.55999755859375,59.810791015625,8.896202087402344,0.5400558710098267,0.5277239084243774,0.743257462978363,-20.271642684936523,-14.030635833740234,722.9772338867188,3.0672149658203125,1,1,1,,,,,,,,,,,,,0,0,0
329686776,7076273091560,24317,0.4243914484977722,0.8314499258995056,-28.630828857421875,59.76393127441406,8.876304626464844,0.5399661064147949,0.5277075171470642,0.743765652179718,-20.23046112060547,-14.02529525756836,723.1296997070312,,0,1,1,0.4643319249153137,0.8037490844726562,-13.6610107421875,67.41462707519531,12.123832702636719,0.4128493070602417,0.5312186479568481,0.7097886204719543,43.49303436279297,-15.579840660095215,712.9365844726562,,0,1,1
329695133,7076273099917,24325,0.4318036139011383,0.8229293823242188,-25.85272216796875,62.117218017578125,9.875221252441406,0.5400146842002869,0.5277135372161865,0.744571328163147,-20.261831283569336,-14.033032417297363,723.3713989257812,,0,1,1,0.46067672967910767,0.8050587773323059,-15.030990600585938,67.05290222167969,11.970291137695312,0.4128774404525757,0.5311880111694336,0.7097597122192383,43.478477478027344,-15.564355850219727,712.9279174804688,,0,1,1
329703451,7076273108235,24334,0.4334372282028198,0.8292373418807983,-25.240432739257812,60.37501525878906,9.135696411132812,0.5399501323699951,0.5277159810066223,0.7455100417137146,-20.23702049255371,-14.039737701416016,723.6530151367188,3.0942230224609375,1,1,1,,,,,,,,,,,,,0,0,0
329711776,7076273116560,24342,0.4020041823387146,0.8560175895690918,-37.021636962890625,52.97859191894531,5.99609375,0.5398679375648499,0.5277060270309448,0.7462679147720337,-20.201719284057617,-14.03909969329834,723.88037109375,,0,1,1,0.4682857394218445,0.8153277635574341,-12.179107666015625,64.21670532226562,10.766403198242188,0.41282063722610474,0.5312227606773376,0.709667980670929,43.50514221191406,-15.581101417541504,712.900390625,,0,1,1
329720104,7076273124888,24350,0.42728352546691895,0.8306018710136414,-27.546859741210938,59.99815368652344,8.975730895996094,0.5399373173713684,0.527728259563446,0.7472442388534546,-20.245075225830078,-14.056048393249512,724.1732788085938,,0,1,1,0.38628384470939636,0.8239336013793945,-42.913665771484375,61.83985900878906,9.757484436035156,0.41282275319099426,0.531222403049469,0.7098657488822937,43.50770568847656,-15.582212448120117,712.959716796875,,0,1,1
329728439,7076273133223,24358,0.3979830741882324,0.8606500029563904,-38.52876281738281,51.69915771484375,5.453010559082031,0.539855420589447,0.5277407169342041,0.7482613325119019,-20.212060928344727,-14.068294525146484,724.4783935546875,3.1667938232421875,1,1,1,0.3985220789909363,0.8254013657569885,-38.32673645019531,61.434478759765625,9.585411071777344,0.4127468764781952,0.5312589406967163,0.7101945281028748,43.551597595214844,-15.602601051330566,713.058349609375,3.1993255615234375,1,1,1
329736774,7076273141558,24367,0.41911470890045166,0.8656965494155884,-30.608566284179688,50.30535888671875,4.8613739013671875,0.5397834777832031,0.5277389287948608,0.7489782571792603,-20.181583404541016,-14.071554183959961,724.6934814453125,,0,1,1,0.38866177201271057,0.814644455909729,-42.02241516113281,64.40542602539062,10.846504211425781,0.4126993715763092,0.5312910079956055,0.710345447063446,43.57807159423828,-15.619616508483887,713.1036376953125,,0,1,1
329745101,7076273149885,24375,0.41626882553100586,0.8669487237930298,-31.675201416015625,49.95951843261719,4.714576721191406,0.5398555994033813,0.5277766585350037,0.7496641278266907,-20.22390365600586,-14.094684600830078,724.8992309570312,,0,1,1,0.41856831312179565,0.8407797813415527,-30.8133544921875,57.18711853027344,7.782508850097656,0.41276973485946655,0.5313159823417664,0.7107602953910828,43.550559997558594,-15.634812355041504,713.2280883789062,,0,1,1
329753438,7076273158222,24383,0.4186444878578186,0.8670692443847656,-30.784805297851562,49.92622375488281,4.700447082519531,0.5397859811782837,0.5277776718139648,0.7502363920211792,-20.1933536529541,-14.09856128692627,725.0709228515625,3.132537841796875,1,1,1,0.4177488386631012,0.8079615831375122,-31.120498657226562,66.25117492675781,11.629981994628906,0.41271594166755676,0.5313550233840942,0.7111963033676147,43.58539962768555,-15.657182693481445,713.35888671875,3.250885009765625,1,1,1
329761767,7076273166551,24392,0.40113377571105957,0.8635783195495605,-37.347869873046875,50.89039611816406,5.109710693359375,0.5397211313247681,0.527784526348114,0.7502657175064087,-20.16069984436035,-14.102193832397461,725.0797119140625,,0,1,1,,,,,,,,,,,,,0,0,0
329770100,7076273174884,24400,0.4220365881919861,0.8618308901786804,-29.513427734375,51.373016357421875,5.314567565917969,0.5397834777832031,0.5278087258338928,0.750139594078064,-20.191274642944336,-14.113731384277344,725.0418701171875,,0,1,1,0.4191376268863678,0.8317142128944397,-30.5999755859375,59.69093322753906,8.845321655273438,0.4127413034439087,0.5313770771026611,0.7116894721984863,43.58177947998047,-15.671441078186035,713.5068359375,,0,1,1
329778434,7076273183218,24408,0.41876929998397827,0.8532397747039795,-30.738021850585938,53.74578857421875,6.321754455566406,0.5397310853004456,0.5278175473213196,0.7498111724853516,-20.161964416503906,-14.11630630493164,724.943359375,3.138275146484375,1,1,1,0.41787537932395935,0.7960749864578247,-31.07305908203125,69.53413391113281,13.023513793945312,0.4126633405685425,0.5314154624938965,0.7121620774269104,43.62937545776367,-15.69371509552002,713.6486206054688,3.1862945556640625,1,1,1
329786765,7076273191549,24417,0.4190075993537903,0.8530868887901306,-30.648696899414062,53.78800964355469,6.3396759033203125,0.5396791696548462,0.527819037437439,0.7490478754043579,-20.129253387451172,-14.112610816955566,724.71435546875,,0,1,1,0.4224708676338196,0.8104912042617798,-29.350662231445312,65.55252075195312,11.333419799804688,0.4126115143299103,0.5314242243766785,0.7123846411705017,43.65935134887695,-15.699572563171387,713.7153930664062,,0,1,1
329795098,7076273199882,24425,0.4197292625904083,0.8449316024780273,-30.378219604492188,56.04042053222656,7.295768737792969,0.5397493243217468,0.5278359651565552,0.7483066916465759,-20.158641815185547,-14.116850852966309,724.4920043945312,,0,1,1,0.4401935338973999,0.7991148233413696,-22.708145141601562,68.69454956054688,12.667137145996094,0.4126766622066498,0.5314216017723083,0.7127895355224609,43.63423538208008,-15.700920104980469,713.8368530273438,,0,1,1
329803458,7076273208242,24433,0.38668155670166016,0.8800599575042725,-42.76460266113281,46.33833312988281,3.1774673461914062,0.539700984954834,0.5278514623641968,0.7475557327270508,-20.127885818481445,-14.120332717895508,724.2667236328125,3.14007568359375,1,1,1,0.4417937099933624,0.800415575504303,-22.1083984375,68.33529663085938,12.514640808105469,0.4126207232475281,0.5314525365829468,0.7128908038139343,43.66403579711914,-15.717050552368164,713.8672485351562,3.170623779296875,1,1,1
329811761,7076273216545,24442,0.3922257423400879,0.8717362880706787,-40.68663024902344,48.637237548828125,4.1533050537109375,0.5396727323532104,0.5278604626655579,0.746499240398407,-20.104740142822266,-14.118717193603516,723.9497680664062,,0,1,1,0.4401851296424866,0.7949892282485962,-22.7113037109375,69.83399963378906,13.150802612304688,0.41257235407829285,0.5314776301383972,0.7126637697219849,43.684043884277344,-15.72809886932373,713.7991333007812,,0,1,1
329820095,7076273224879,24450,0.3995567560195923,0.8647106289863586,-37.938934326171875,50.57765197753906,4.976959228515625,0.539738118648529,0.5278892517089844,0.7456461787223816,-20.13075828552246,-14.128311157226562,723.69384765625,,0,1,1,0.4257713258266449,0.8088845014572144,-28.113632202148438,65.99627685546875,11.521781921386719,0.41264861822128296,0.5314664244651794,0.712576687335968,43.64433288574219,-15.721925735473633,713.7730102539062,,0,1,1
329828430,7076273233214,24458,0.42741087079048157,0.8436659574508667,-27.499130249023438,56.389984130859375,7.444145202636719,0.5397042632102966,0.5278982520103455,0.7449460625648499,-20.107769012451172,-14.128766059875488,723.4838256835938,3.1580810546875,1,1,1,0.4272299110889435,0.8067507147789001,-27.56695556640625,66.58560180664062,11.771934509277344,0.41260266304016113,0.531498372554779,0.712329089641571,43.662757873535156,-15.736244201660156,713.69873046875,3.13775634765625,1,1,1
329836785,7076273241569,24466,0.42738109827041626,0.8431590795516968,-27.510284423828125,56.52998352050781,7.503570556640625,0.5396862030029297,0.5278972387313843,0.7441892623901367,-20.092315673828125,-14.123794555664062,723.2567749023438,,0,1,1,0.42655670642852783,0.8199721574783325,-27.81927490234375,62.93397521972656,10.221908569335938,0.4125775098800659,0.5315001606941223,0.7117488384246826,43.664669036865234,-15.73328971862793,713.524658203125,,0,1,1
329845119,7076273249903,24475,0.41158759593963623,0.858120322227478,-33.42974853515625,52.3978271484375,5.749580383300781,0.539734423160553,0.5279028415679932,0.7437754273414612,-20.113271713256836,-14.124213218688965,723.1326293945312,,0,1,1,0.4170199930667877,0.8134756088256836,-31.393661499023438,64.72825622558594,10.983535766601562,0.4126562476158142,0.5314669013023376,0.7113150954246521,43.61738204956055,-15.713826179504395,713.39453125,,0,1,1
329853426,7076273258210,24483,0.4012504816055298,0.8502902984619141,-37.30412292480469,54.56040954589844,6.66754150390625,0.5396997928619385,0.5278924703598022,0.7436195611953735,-20.094438552856445,-14.118045806884766,723.0858764648438,3.00927734375,1,1,1,0.4150533676147461,0.8145155906677246,-32.130767822265625,64.44102478027344,10.861618041992188,0.4126233160495758,0.5314889550209045,0.7108610272407532,43.6254997253418,-15.721818923950195,713.25830078125,3.19769287109375,1,1,1
329861757,7076273266541,24492,0.4073547124862671,0.8510991930961609,-35.0162353515625,54.33699035644531,6.5727081298828125,0.5396738648414612,0.5278834700584412,0.7434216141700745,-20.079689025878906,-14.11233901977539,723.0264892578125,,0,1,1,0.4113350212574005,0.8025711178779602,-33.5244140625,67.73995971679688,12.261932373046875,0.4125930666923523,0.5314798355102539,0.7101479172706604,43.627525329589844,-15.712573051452637,713.0443725585938,,0,1,1
329870088,7076273274872,24501,0.38721978664398193,0.8540900945663452,-42.5628662109375,53.51094055175781,6.222068786621094,0.53971928358078,0.5278772115707397,0.7435461282730103,-20.10369300842285,-14.109891891479492,723.0638427734375,,0,1,1,0.4201229214668274,0.8004406690597534,-30.230682373046875,68.328369140625,12.511703491210938,0.4126742482185364,0.5314401388168335,0.7095804810523987,43.57659149169922,-15.688987731933594,712.8741455078125,,0,1,1
329878423,7076273283207,24508,0.4307219982147217,0.8317698836326599,-26.25811767578125,59.67555236816406,8.838790893554688,0.5396814942359924,0.527846097946167,0.7439039945602417,-20.087554931640625,-14.096238136291504,723.1712036132812,3.0900726318359375,1,1,1,0.41359269618988037,0.8090459704399109,-32.67822265625,65.95167541503906,11.502853393554688,0.4126550555229187,0.5314533114433289,0.7090501189231873,43.57644271850586,-15.692071914672852,712.7150268554688,3.2334747314453125,1,1,1
329886754,7076273291538,24519,0.43082019686698914,0.8313212394714355,-26.2213134765625,59.799468994140625,8.891387939453125,0.5396559834480286,0.5278147459030151,0.7441583275794983,-20.07675552368164,-14.081856727600098,723.2474975585938,,0,1,1,0.4208267033100128,0.8337621092796326,-29.966903686523438,59.12532043457031,8.605232238769531,0.41260960698127747,0.5314396619796753,0.7083134055137634,43.585594177246094,-15.68038558959961,712.4940185546875,,0,1,1
329895114,7076273299898,24525,0.3917892277240753,0.8448367118835449,-40.85023498535156,56.06663513183594,7.306892395019531,0.5396973490715027,0.5278041958808899,0.7446842193603516,-20.10208511352539,-14.079580307006836,723.4052734375,,0,1,1,0.4207736849784851,0.792999267578125,-29.986770629882812,70.38360595703125,13.384101867675781,0.41268467903137207,0.5313910245895386,0.7079718112945557,43.54188919067383,-15.653892517089844,712.3915405273438,,0,1,1
329903459,7076273308243,24533,0.3951561450958252,0.8501275181770325,-39.58830261230469,54.60536193847656,6.686622619628906,0.5396693348884583,0.5277869701385498,0.7453649640083313,-20.093570709228516,-14.074849128723145,723.6094970703125,3.1101226806640625,1,1,1,,,,,,,,,,,,,0,0,0
329911753,7076273316537,24541,0.39756208658218384,0.8629556894302368,-38.68653869628906,51.062347412109375,5.182701110839844,0.5396431684494019,0.5277697443962097,0.7458491921424866,-20.08436393737793,-14.06893539428711,723.7547607421875,,0,1,1,0.42576533555984497,0.7991251945495605,-28.115890502929688,68.69169616699219,12.665924072265625,0.4126313328742981,0.5313947796821594,0.7072794437408447,43.55579376220703,-15.651192665100098,712.183837890625,,0,1,1
329920083,7076273324867,24550,0.43315812945365906,0.8431440591812134,-25.345046997070312,56.53411865234375,7.505332946777344,0.5396896600723267,0.5277637243270874,0.7465211749076843,-20.113508224487305,-14.069818496704102,723.9563598632812,,0,1,1,0.43310296535491943,0.793673574924469,-25.36572265625,70.19737243652344,13.305046081542969,0.4127040505409241,0.5313738584518433,0.7070688605308533,43.51567840576172,-15.639374732971191,712.1206665039062,,0,1,1
329928419,7076273333203,24558,0.39039212465286255,0.873572587966919,-41.373870849609375,48.13006591796875,3.938018798828125,0.5396658778190613,0.5277610421180725,0.7472338676452637,-20.107402801513672,-14.072600364685059,724.170166015625,3.169647216796875,1,1,1,,,,,,,,,,,,,0,0,0
329936777,7076273341561,24567,0.42949357628822327,0.850165843963623,-26.718521118164062,54.59477233886719,6.68212890625,0.5396329760551453,0.5277599096298218,0.7476934790611267,-20.094528198242188,-14.07471752166748,724.3080444335938,,0,1,1,,,,,,,,,,,,,0,0,0
329945109,7076273349893,24575,0.4335910677909851,0.849805474281311,-25.182769775390625,54.694305419921875,6.7243804931640625,0.5396826267242432,0.5277534127235413,0.7483109831809998,-20.124862670898438,-14.075000762939453,724.4932861328125,,0,1,1,0.45014703273773193,0.779123067855835,-18.977554321289062,74.21607971191406,15.010887145996094,0.41271597146987915,0.5313708782196045,0.7065696120262146,43.500579833984375,-15.634591102600098,711.9708862304688,,0,1,1
329953425,7076273358209,24583,0.4215928316116333,0.8221701383590698,-29.67974853515625,62.326904296875,9.964225769042969,0.5396503210067749,0.5277554392814636,0.7489701509475708,-20.113977432250977,-14.079890251159668,724.6910400390625,3.07427978515625,1,1,1,,,,,,,,,,,,,0,0,0
329961747,7076273366532,24591,0.42197591066360474,0.8219552040100098,-29.536178588867188,62.38627624511719,9.989425659179688,0.5396262407302856,0.5277587175369263,0.749401867389679,-20.105331420898438,-14.084061622619629,724.820556640625,,0,1,1,0.4765109121799469,0.8264155387878418,-9.096298217773438,61.15437316894531,9.466514587402344,0.41264966130256653,0.5313778519630432,0.7063671946525574,43.529911041259766,-15.636751174926758,711.91015625,,0,1,1
329970081,7076273374866,24600,0.41471201181411743,0.8214584589004517,-32.258697509765625,62.523468017578125,10.047660827636719,0.5396842360496521,0.5277577042579651,0.7499798536300659,-20.139577865600586,-14.086925506591797,724.9939575195312,,0,1,1,0.45079195499420166,0.8468679785728455,-18.73583984375,55.505615234375,7.068756103515625,0.41271883249282837,0.5313730835914612,0.7063974738121033,43.49599838256836,-15.634570121765137,711.9192504882812,,0,1,1
329978414,7076273383199,24608,0.3836139440536499,0.8649572730064392,-43.91435241699219,50.50953674316406,4.9480438232421875,0.539642333984375,0.5277483463287354,0.7506001591682434,-20.12348747253418,-14.085773468017578,725.1800537109375,3.2002410888671875,1,1,1,,,,,,,,,,,,,0,0,0
329986745,7076273391530,24616,0.39146867394447327,0.8777987957000732,-40.97038269042969,46.96282958984375,3.4425582885742188,0.5395943522453308,0.5277493596076965,0.7509511113166809,-20.10203742980957,-14.088347434997559,725.2853393554688,,0,1,1,,,,,,,,,,,,,0,0,0
329995107,7076273399892,24625,,,,,,,,,,,,,0,0,0,0.44486311078071594,0.824238657951355,-20.957977294921875,61.75559997558594,9.721725463867188,0.41268810629844666,0.5313795804977417,0.7063490748405457,43.51042938232422,-15.637495040893555,711.9047241210938,,0,1,1
330003441,7076273408226,24633,0.4315428137779236,0.838798999786377,-25.950469970703125,57.73419189453125,8.014732360839844,0.5396069288253784,0.5277577638626099,0.7518428564071655,-20.115835189819336,-14.097822189331055,725.5528564453125,3.15264892578125,1,1,1,0.43594396114349365,0.8205087184906006,-24.3009033203125,62.78578186035156,10.159004211425781,0.41265416145324707,0.5314086675643921,0.7064416408538818,43.5290412902832,-15.652597427368164,711.9324951171875,3.2146148681640625,1,1,1
330011743,7076273416528,24642,0.4315428137779236,0.838798999786377,-25.950469970703125,57.73419189453125,8.014732360839844,0.5395516753196716,0.5277460217475891,0.7520593404769897,-20.089590072631836,-14.093101501464844,725.6177978515625,,0,1,1,,,,,,,,,,,,,0,0,0
330020074,7076273424859,24651,0.4439440965652466,0.8435565233230591,-21.30242919921875,56.42021179199219,7.456977844238281,0.539604902267456,0.5277494788169861,0.7524245381355286,-20.119653701782227,-14.097001075744629,725.7273559570312,,0,1,1,0.46200650930404663,0.8268754482269287,-14.532577514648438,61.02735900878906,9.41259765625,0.4126436114311218,0.5313934087753296,0.7063634991645813,43.532867431640625,-15.644486427307129,711.9090576171875,,0,1,1
