device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1428992838,5616097741981,33652,0.4985620677471161,0.4498082101345062,-0.831451416015625,165.16952514648438,53.61837387084961,0.5742329955101013,0.5143718719482422,0.639102578163147,-35.94447708129883,-6.959038734436035,691.7307739257812,,0,1,1,0.5057002305984497,0.45624402165412903,1.8439483642578125,163.3920135498047,52.863868713378906,0.44140663743019104,0.5170421004295349,0.6132960915565491,28.054044723510742,-8.159632682800293,683.9888305664062,,0,1,1
1429001167,5616097750310,33660,0.49923211336135864,0.4401072859764099,-0.580322265625,167.84881591796875,54.75566864013672,0.5743119120597839,0.5143896341323853,0.6393245458602905,-35.98615646362305,-6.968297004699707,691.79736328125,,0,1,1,0.4999140501022339,0.4642750024795532,-0.3247222900390625,161.17393493652344,51.92234802246094,0.44148871302604675,0.517035961151123,0.6128763556480408,28.009586334228516,-8.155196189880371,683.8629150390625,,0,1,1
1429009500,5616097758644,33669,0.49498414993286133,0.4400113523006439,-2.1724700927734375,167.87530517578125,54.76691818237305,0.574284017086029,0.5143834352493286,0.6395100951194763,-35.97552490234375,-6.965863227844238,691.85302734375,3.004547119140625,1,1,1,0.4994293451309204,0.46268031001091003,-0.5063934326171875,161.6143798828125,52.10930252075195,0.4414001703262329,0.5170262455940247,0.6125276684761047,28.04767608642578,-8.14929485321045,683.75830078125,3.1441650390625,1,1,1
1429017860,5616097767004,33677,0.49449270963668823,0.436322957277298,-2.356658935546875,168.89401245117188,55.1993293762207,0.5741997957229614,0.5144076943397522,0.6393727660179138,-35.932594299316406,-6.977202892303467,691.8118286132812,,0,1,1,0.49787646532058716,0.44373825192451477,-1.0884246826171875,166.84597778320312,54.32999038696289,0.4414214491844177,0.5170717835426331,0.6120097041130066,28.03112030029297,-8.169222831726074,683.6029052734375,,0,1,1
1429026166,5616097775311,33685,0.4971734881401062,0.43020516633987427,-1.351898193359375,170.58367919921875,55.91655349731445,0.5742746591567993,0.5144174695014954,0.6393167972564697,-35.96799087524414,-6.981750011444092,691.7950439453125,,0,1,1,0.5070422887802124,0.43818822503089905,2.346954345703125,168.37884521484375,54.98065185546875,0.4414409101009369,0.5170667767524719,0.6117923855781555,28.019147872924805,-8.16605281829834,683.5377197265625,,0,1,1
1429034498,5616097783644,33693,0.5200845003128052,0.46867263317108154,7.2352142333984375,159.9593505859375,51.40678787231445,0.5742279291152954,0.5144168138504028,0.6392689943313599,-35.94460678100586,-6.981287956237793,691.7807006835938,3.6483917236328125,1,1,1,0.5095096826553345,0.43258869647979736,3.2717437744140625,169.92538452148438,55.63711929321289,0.44139453768730164,0.517067551612854,0.6117079854011536,28.04029083251953,-8.166117668151855,683.5123901367188,3.121917724609375,1,1,1
1429042832,5616097791978,33702,0.5207085609436035,0.47386351227760315,7.4691162109375,158.5256805419922,50.79823303222656,0.5741799473762512,0.5144205093383789,0.6389239430427551,-35.916011810302734,-6.982039451599121,691.6771850585938,,0,1,1,0.5083367824554443,0.43200400471687317,2.8321380615234375,170.08685302734375,55.705665588378906,0.4413202702999115,0.5170934200286865,0.6114280223846436,28.07238006591797,-8.177481651306152,683.4284057617188,,0,1,1
1429051163,5616097800310,33710,0.5145363807678223,0.49120181798934937,5.15576171875,153.7370147705078,48.76556396484375,0.574255108833313,0.5144429802894592,0.6387174725532532,-35.949180603027344,-6.992300033569336,691.615234375,,0,1,1,0.4989194869995117,0.44833993911743164,-0.6974945068359375,165.57504272460938,53.79050827026367,0.4413970112800598,0.5170671939849854,0.6114625930786133,28.036090850830078,-8.165080070495605,683.4387817382812,,0,1,1
1429059496,5616097808643,33719,0.49798333644866943,0.464672327041626,-1.0483551025390625,161.06419372558594,51.87576675415039,0.5742165446281433,0.5144479274749756,0.6385813355445862,-35.92839431762695,-6.994284152984619,691.5744018554688,3.201446533203125,1,1,1,0.49531862139701843,0.45043838024139404,-2.0471038818359375,164.9954833984375,53.54449462890625,0.4413644075393677,0.5170522928237915,0.6115745306015015,28.053058624267578,-8.158347129821777,683.4723510742188,3.093505859375,1,1,1
1429067831,5616097816979,33727,0.4975053071975708,0.4584253430366516,-1.2275238037109375,162.78955078125,52.60813903808594,0.5741771459579468,0.5144438743591309,0.6382017135620117,-35.903404235839844,-6.991152763366699,691.4605102539062,,0,1,1,0.49771660566329956,0.4537072479724884,-1.1483306884765625,164.0926513671875,53.1612663269043,0.44131290912628174,0.5170891284942627,0.6114313006401062,28.075939178466797,-8.175457000732422,683.4293823242188,,0,1,1
1429076160,5616097825309,33735,0.4935893714427948,0.4621352255344391,-2.6952362060546875,161.76492309570312,52.1732063293457,0.574277400970459,0.5144699811935425,0.6380228400230408,-35.949127197265625,-7.003241062164307,691.4068603515625,,0,1,1,0.49988704919815063,0.4487801492214203,-0.3348388671875,165.45346069335938,53.73889923095703,0.4414110481739044,0.5170586109161377,0.6115568280220032,28.030527114868164,-8.161299705505371,683.467041015625,,0,1,1
1429084492,5616097833641,33744,0.4939562976360321,0.45949801802635193,-2.557708740234375,162.4932861328125,52.482383728027344,0.5742767453193665,0.5144789814949036,0.6379846334457397,-35.948211669921875,-7.007478713989258,691.3953857421875,3.118682861328125,1,1,1,0.5000181198120117,0.44470542669296265,-0.2857208251953125,166.578857421875,54.21660232543945,0.44138720631599426,0.5170592665672302,0.6116982102394104,28.043682098388672,-8.162114143371582,683.5094604492188,3.050567626953125,1,1,1
1429092827,5616097841977,33752,0.4944736957550049,0.43608981370925903,-2.3637847900390625,168.95840454101562,55.226661682128906,0.5742374062538147,0.5144800543785095,0.6377343535423279,-35.9252815246582,-7.0072503089904785,691.3203125,,0,1,1,0.4942065477371216,0.42987847328186035,-2.4639129638671875,170.67391967773438,55.95485305786133,0.44137901067733765,0.5170907378196716,0.6115767359733582,28.04610824584961,-8.176741600036621,683.4730224609375,,0,1,1
1429101158,5616097850308,33761,0.501887321472168,0.4256024658679962,0.41485595703125,171.8549041748047,56.456153869628906,0.5743386745452881,0.5144851207733154,0.6377478241920471,-35.97449493408203,-7.009740352630615,691.3243408203125,,0,1,1,0.4964502453804016,0.4278763234615326,-1.6229705810546875,171.2268829345703,56.1895751953125,0.4414598047733307,0.5170721411705017,0.6116599440574646,28.008474349975586,-8.16812801361084,683.4979858398438,,0,1,1
1429109490,5616097858641,33769,0.5003377199172974,0.42609095573425293,-0.1659393310546875,171.71998596191406,56.398887634277344,0.5743303298950195,0.5144938230514526,0.6378342509269714,-35.9717903137207,-7.014228820800781,691.3502807617188,3.1503448486328125,1,1,1,0.49840468168258667,0.43786361813545227,-0.89044189453125,168.46849060058594,55.018707275390625,0.44140625,0.5170424580574036,0.6117565631866455,28.0352783203125,-8.154276847839355,683.5269775390625,3.177947998046875,1,1,1
1429117850,5616097867001,33777,0.49969393014907837,0.4552450180053711,-0.4072265625,163.66793823242188,52.980987548828125,0.5743027925491333,0.5144772529602051,0.6377111673355103,-35.9565544128418,-7.0058088302612305,691.3133544921875,,0,1,1,0.5057016611099243,0.4606567621231079,1.844482421875,162.17324829101562,52.346534729003906,0.4414253234863281,0.5170559287071228,0.6116088628768921,28.024349212646484,-8.160210609436035,683.482666015625,,0,1,1
1429126155,5616097875307,33785,0.48893868923187256,0.48352357745170593,-4.438323974609375,155.85768127441406,49.66572570800781,0.5744335651397705,0.5144542455673218,0.6378057599067688,-36.02131271362305,-6.99498176574707,691.3417358398438,,0,1,1,0.5017743110656738,0.4629257321357727,0.3725128173828125,161.54660034179688,52.08053207397461,0.44153207540512085,0.5170114636421204,0.6116910576820374,27.974281311035156,-8.1392183303833,683.50732421875,,0,1,1
1429134488,5616097883641,33794,0.4885903000831604,0.4800691604614258,-4.5688934326171875,156.81175231933594,50.070709228515625,0.5744273662567139,0.5144128799438477,0.6379758715629578,-36.02098083496094,-6.9754791259765625,691.3927612304688,3.1441802978515625,1,1,1,0.5048069357872009,0.44975346326828003,1.5091400146484375,165.18463134765625,53.624794006347656,0.44154250621795654,0.5169646739959717,0.6117852926254272,27.970447540283203,-8.11718463897705,683.5355834960938,3.0700836181640625,1,1,1
1429142823,5616097891976,33803,0.49198317527770996,0.47374075651168823,-3.2972412109375,158.55958557128906,50.8126220703125,0.5744047164916992,0.5143929123878479,0.6379122138023376,-36.00900650024414,-6.965616703033447,691.3736572265625,,0,1,1,0.5000830292701721,0.4327116310596466,-0.2613983154296875,169.89141845703125,55.62270736694336,0.4415280222892761,0.5169759392738342,0.6115972995758057,27.97507095336914,-8.121899604797363,683.4791870117188,,0,1,1
1429151153,5616097900307,33810,0.49766597151756287,0.4542071521282196,-1.1673126220703125,163.95457458496094,53.1026611328125,0.574531614780426,0.5143752098083496,0.6380287408828735,-36.07225799560547,-6.957395076751709,691.4086303710938,,0,1,1,0.5061017274856567,0.4257722496986389,1.9944305419921875,171.80801391601562,56.436248779296875,0.44161057472229004,0.5169512033462524,0.6116147637367249,27.93578338623047,-8.110127449035645,683.4844360351562,,0,1,1
1429159485,5616097908639,33819,0.49777674674987793,0.4563625454902649,-1.12579345703125,163.35928344726562,52.849971771240234,0.5745025277137756,0.5143491625785828,0.638149619102478,-36.06008529663086,-6.945154190063477,691.4448852539062,3.1334381103515625,1,1,1,0.5001834034919739,0.4357735514640808,-0.2237701416015625,169.04574584960938,55.26374053955078,0.44156110286712646,0.5169083476066589,0.6116750240325928,27.960195541381836,-8.089820861816406,683.5025024414062,3.12371826171875,1,1,1
1429167834,5616097916989,33827,0.49894973635673523,0.4569860100746155,-0.6861572265625,163.18707275390625,52.776878356933594,0.5744844079017639,0.5143471956253052,0.6379557251930237,-36.04826354980469,-6.943623065948486,691.38671875,,0,1,1,0.5013325214385986,0.44049975275993347,0.2069244384765625,167.74041748046875,54.709659576416016,0.44158032536506653,0.5169381499290466,0.6115016937255859,27.94886589050293,-8.103473663330078,683.4505004882812,,0,1,1
1429176176,5616097925332,33835,0.49810534715652466,0.4595724940299988,-1.0026397705078125,162.47271728515625,52.47365188598633,0.5745794177055359,0.5143547058105469,0.6378694772720337,-36.092891693115234,-6.946986198425293,691.36083984375,,0,1,1,0.5055316090583801,0.4395899176597595,1.7807464599609375,167.99169921875,54.81632614135742,0.44166120886802673,0.516930341720581,0.6115922331809998,27.911285400390625,-8.100053787231445,683.4776611328125,,0,1,1
1429184483,5616097933639,33844,0.4956853985786438,0.45621055364608765,-1.909637451171875,163.4012451171875,52.86779022216797,0.5745314955711365,0.5143412947654724,0.6377915740013123,-36.0684814453125,-6.940270900726318,691.3374633789062,3.0985260009765625,1,1,1,0.5086516737937927,0.43423396348953247,2.950164794921875,169.47097778320312,55.44423294067383,0.4416661858558655,0.5169386863708496,0.6117478609085083,27.910804748535156,-8.104588508605957,683.5243530273438,3.1131134033203125,1,1,1
1429192820,5616097941977,33852,0.49321168661117554,0.4568888545036316,-2.8367919921875,163.2139129638672,52.78826904296875,0.5745295882225037,0.5143507719039917,0.6374298334121704,-36.061893463134766,-6.943769931793213,691.2289428710938,,0,1,1,0.5101686716079712,0.4205068349838257,3.51873779296875,173.26226806640625,57.05354309082031,0.4416467845439911,0.5169717073440552,0.6116971969604492,27.919475555419922,-8.120218276977539,683.5091552734375,,0,1,1
1429201148,5616097950305,33860,0.4903434216976166,0.4559720754623413,-3.9118194580078125,163.46713256835938,52.895748138427734,0.5746285319328308,0.5143554210662842,0.6372552514076233,-36.10704040527344,-6.945489883422852,691.1765747070312,,0,1,1,0.5040417909622192,0.432136595249176,1.2223663330078125,170.05023193359375,55.690120697021484,0.4417080879211426,0.5169623494148254,0.6119250655174255,27.892929077148438,-8.116559982299805,683.5775146484375,,0,1,1
1429209481,5616097958639,33869,0.4967367947101593,0.4347790777683258,-1.51556396484375,169.32040405273438,55.38032531738281,0.5746122598648071,0.5143450498580933,0.6371347904205322,-36.09728240966797,-6.940120220184326,691.1404418945312,3.0500946044921875,1,1,1,0.5074952840805054,0.457899272441864,2.5167388916015625,162.93484497070312,52.6698112487793,0.4416884183883667,0.5169613361358643,0.6121870875358582,27.905550003051758,-8.116995811462402,683.6561279296875,3.1564178466796875,1,1,1
1429217818,5616097966976,33877,0.49679380655288696,0.434700071811676,-1.49420166015625,169.34222412109375,55.38958740234375,0.5745841264724731,0.5143861770629883,0.63675457239151,-36.07770538330078,-6.958854675292969,691.0263671875,,0,1,1,0.5012787580490112,0.4543786644935608,0.186767578125,163.90719604492188,53.08255386352539,0.44166406989097595,0.517016589641571,0.61220782995224,27.917451858520508,-8.143523216247559,683.662353515625,,0,1,1
1429226145,5616097975304,33886,0.5040398836135864,0.44423145055770874,1.221649169921875,166.7097625732422,54.27217102050781,0.5746821761131287,0.514404296875,0.6365720629692078,-36.12228012084961,-6.967067718505859,690.9716186523438,,0,1,1,0.5001839995384216,0.45327579975128174,-0.223541259765625,164.21180725097656,53.211849212646484,0.4417674243450165,0.5170048475265503,0.612494707107544,27.871505737304688,-8.138931274414062,683.7484130859375,,0,1,1
1429234494,5616097983654,33894,0.4940184950828552,0.48993444442749023,-2.534393310546875,154.08705139160156,48.91414260864258,0.5746707916259766,0.5144217014312744,0.6364546418190002,-36.114952087402344,-6.975147724151611,690.9364013671875,3.1699676513671875,1,1,1,0.49521034955978394,0.45487046241760254,-2.0876922607421875,163.77137756347656,53.024898529052734,0.4417479932308197,0.5170260071754456,0.6128507256507874,27.88515853881836,-8.150315284729004,683.855224609375,3.2121734619140625,1,1,1
1429242818,5616097991978,33902,0.49097907543182373,0.4863329529762268,-3.673583984375,155.08175659179688,49.336368560791016,0.5746339559555054,0.5144469738006592,0.6361443996429443,-36.092247009277344,-6.986421585083008,690.8433227539062,,0,1,1,0.49221158027648926,0.4429361820220947,-3.211639404296875,167.0675048828125,54.42402267456055,0.44172438979148865,0.5170838236808777,0.612958550453186,27.897781372070312,-8.178397178649902,683.8875732421875,,0,1,1
1429251145,5616098000306,33910,0.4911932051181793,0.4863945245742798,-3.59332275390625,155.0647430419922,49.32914733886719,0.5747205018997192,0.5144831538200378,0.636103093624115,-36.13347244262695,-7.003793716430664,690.8309326171875,,0,1,1,0.4984741806983948,0.43239521980285645,-0.8643951416015625,169.97882080078125,55.6598014831543,0.4418252408504486,0.5170866250991821,0.6132959127426147,27.853622436523438,-8.180950164794922,683.98876953125,,0,1,1
1429259476,5616098008637,33919,0.5024693608283997,0.44670242071151733,0.6330108642578125,166.02731323242188,53.98248291015625,0.5746934413909912,0.5145457983016968,0.6361600756645203,-36.12126159667969,-7.03424596786499,690.8480224609375,3.0613250732421875,1,1,1,0.5055910348892212,0.42627596855163574,1.8030242919921875,171.66888427734375,56.377197265625,0.4417828321456909,0.5171462297439575,0.6136413812637329,27.878145217895508,-8.210725784301758,684.0924072265625,3.153839111328125,1,1,1
1429267811,5616098016973,33927,0.4987141788005829,0.4527096152305603,-0.774444580078125,164.36817932128906,53.27822494506836,0.5746656656265259,0.5145678520202637,0.6360353827476501,-36.10588836669922,-7.044547080993652,690.8106079101562,,0,1,1,0.5098885297775269,0.4385519027709961,3.4137420654296875,168.2783966064453,54.93801498413086,0.4417710304260254,0.5171939134597778,0.6137042045593262,27.884571075439453,-8.233776092529297,684.1112670898438,,0,1,1
1429276165,5616098025328,33936,0.49345171451568604,0.4578757584095001,-2.746826171875,162.94134521484375,52.672569274902344,0.574760913848877,0.5146125555038452,0.6361610889434814,-36.1539306640625,-7.066534519195557,690.8483276367188,,0,1,1,0.5086721777915955,0.4306405782699585,2.9578399658203125,170.4634246826172,55.865509033203125,0.4418073296546936,0.5172147154808044,0.6139422655105591,27.870100021362305,-8.244607925415039,684.1826782226562,,0,1,1
1429284474,5616098033637,33944,0.49523627758026123,0.46992725133895874,-2.077972412109375,159.6128387451172,51.25970458984375,0.5747227072715759,0.5146106481552124,0.6364111304283142,-36.13936233520508,-7.066392421722412,690.92333984375,3.094573974609375,1,1,1,0.5117484331130981,0.42656731605529785,4.11083984375,171.58840942382812,56.343040466308594,0.44180354475975037,0.5172000527381897,0.6141782402992249,27.874788284301758,-8.238428115844727,684.2534790039062,3.0893096923828125,1,1,1
1429292808,5616098041972,33952,0.497092604637146,0.44059669971466064,-1.3822174072265625,167.71365356445312,54.69829177856445,0.5746591091156006,0.5146059989929199,0.6364229321479797,-36.10879135131836,-7.064187526702881,690.9268798828125,,0,1,1,0.5080351233482361,0.4004341959953308,2.7190704345703125,178.80612182617188,59.406776428222656,0.44172900915145874,0.5172248482704163,0.6140940189361572,27.909456253051758,-8.250016212463379,684.2282104492188,,0,1,1
