device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1509718516,5616178467557,25485,0.4741305112838745,0.7481746673583984,-9.988479614257812,82.76371765136719,18.639144897460938,0.5652690529823303,0.511676013469696,0.6620216965675354,-31.918180465698242,-5.709854602813721,698.6065063476562,,0,1,1,0.5468639135360718,0.6695770621299744,17.272216796875,104.47157287597656,27.853599548339844,0.4331912398338318,0.513034462928772,0.6552748680114746,32.576473236083984,-6.355714321136475,696.5824584960938,,0,1,1
1509726855,5616178475896,25493,0.46906930208206177,0.7429534196853638,-11.885421752929688,84.20576477050781,19.251266479492188,0.5652928352355957,0.5117419958114624,0.6619598269462585,-31.928939819335938,-5.741986274719238,698.5879516601562,3.00897216796875,1,1,1,0.5050384402275085,0.7251425981521606,1.595916748046875,89.12493896484375,21.339332580566406,0.4331801235675812,0.5131193995475769,0.6553717255592346,32.583248138427734,-6.397392272949219,696.6115112304688,3.167816162109375,1,1,1
1509735196,5616178484237,25501,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1509743528,5616178492569,25509,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1509751849,5616178500890,25517,0.47089529037475586,0.7479469180107117,-11.2010498046875,82.82661437988281,18.665847778320312,0.5653945207595825,0.5118159055709839,0.6621783375740051,-31.981679916381836,-5.778665542602539,698.6535034179688,3.0885467529296875,1,1,1,0.5069529414176941,0.7291007041931152,2.3134765625,88.03175354003906,20.87529754638672,0.4332749843597412,0.5131622552871704,0.6553812623023987,32.53712844848633,-6.418302059173584,696.6143798828125,3.1306915283203125,1,1,1
1509760180,5616178509221,25526,0.47256508469581604,0.7474587559700012,-10.5751953125,82.96144104003906,18.72307586669922,0.5653581619262695,0.5117928981781006,0.662249743938446,-31.964881896972656,-5.767592906951904,698.6749267578125,,0,1,1,,,,,,,,,,,,,0,0,0
1509768512,5616178517553,25534,0.47465068101882935,0.7404166460037231,-9.79351806640625,84.90640258789062,19.548660278320312,0.5654232501983643,0.5117643475532532,0.6625242233276367,-32.000492095947266,-5.754296779632568,698.7572631835938,,0,1,1,,,,,,,,,,,,,0,0,0
1509776874,5616178525915,25543,0.4789331555366516,0.7384402751922607,-8.188430786132812,85.45225524902344,19.780364990234375,0.5653520226478577,0.5117186307907104,0.6628818511962891,-31.970556259155273,-5.7328290939331055,698.8645629882812,3.045318603515625,1,1,1,,,,,,,,,,,,,0,0,0
1509785178,5616178534219,25552,0.4761948585510254,0.7283227443695068,-9.214752197265625,88.24661254882812,20.96649932861328,0.5652600526809692,0.5116685628890991,0.6629534959793091,-31.926542282104492,-5.708486080169678,698.8860473632812,,0,1,1,,,,,,,,,,,,,0,0,0
1509793510,5616178542551,25561,0.4676833152770996,0.7321813702583313,-12.4049072265625,87.180908203125,20.514129638671875,0.5653002262115479,0.5116456151008606,0.6629032492637634,-31.94550895690918,-5.697142601013184,698.8709716796875,,0,1,1,,,,,,,,,,,,,0,0,0
1509801846,5616178550887,25568,,,,,,,,,,,,,0,0,0,0.45924049615859985,0.7980451583862305,-15.569290161132812,68.989990234375,12.79254150390625,0.4330655038356781,0.5129139423370361,0.655363142490387,32.639015197753906,-6.297163963317871,696.6089477539062,3.1639251708984375,1,1,1
1509810175,5616178559216,25578,,,,,,,,,,,,,0,0,0,0.38427895307540894,0.5497830510139465,-43.66510009765625,137.55747985839844,41.897743225097656,0.4329617917537689,0.5128765106201172,0.6551995873451233,32.687286376953125,-6.278487682342529,696.5598754882812,,0,1,1
1509818533,5616178567574,25584,0.4418618977069855,0.7623990178108215,-22.082839965820312,78.83509826660156,16.971542358398438,0.5651240348815918,0.511531412601471,0.6625732183456421,-31.854787826538086,-5.640493392944336,698.77197265625,,0,1,1,0.5117431282997131,0.5300760269165039,4.1088409423828125,143.00035095214844,44.20811462402344,0.43303924798965454,0.5128360986709595,0.6552624702453613,32.65040588378906,-6.258948802947998,696.5787353515625,,0,1,1
1509826841,5616178575882,25593,,,,,,,,,,,,,0,0,0,0.5206403136253357,0.516576886177063,7.44354248046875,146.7286834716797,45.79069519042969,0.43291088938713074,0.5127913355827332,0.6561720967292786,32.725807189941406,-6.239565849304199,696.8516235351562,2.9990081787109375,1,1,1
1509835174,5616178584215,25601,0.37299081683158875,0.7378526329994202,-47.89593505859375,85.61454772949219,19.849258422851562,0.564971387386322,0.511448323726654,0.6619952321052551,-31.772241592407227,-5.598458766937256,698.5985717773438,,0,1,1,,,,,,,,,,,,,0,0,0
1509843532,5616178592573,25609,0.38535594940185547,0.7369599938392639,-43.261444091796875,85.86109924316406,19.95391082763672,0.5650420188903809,0.5114367604255676,0.6616308689117432,-31.80179786682129,-5.59191370010376,698.4892578125,,0,1,1,,,,,,,,,,,,,0,0,0
1509851866,5616178600907,25618,0.4500909447669983,0.7585070133209229,-18.998580932617188,79.91001892089844,17.427825927734375,0.5649964213371277,0.5114157199859619,0.661342978477478,-31.775577545166016,-5.580926418304443,698.4028930664062,3.0766143798828125,1,1,1,,,,,,,,,,,,,0,0,0
1509860173,5616178609214,25627,0.4721699059009552,0.7644358277320862,-10.723312377929688,78.27255249023438,16.732757568359375,0.5649633407592773,0.5114040374755859,0.6607897877693176,-31.75185203552246,-5.57391881942749,698.2369384765625,,0,1,1,,,,,,,,,,,,,0,0,0
1509868530,5616178617571,25636,0.47037413716316223,0.7625948190689087,-11.396377563476562,78.781005859375,16.948585510253906,0.5650820136070251,0.5114374756813049,0.6605201959609985,-31.80617904663086,-5.589595317840576,698.1560668945312,,0,1,1,,,,,,,,,,,,,0,0,0
1509876839,5616178625880,25643,0.47191527485847473,0.7685863971710205,-10.818756103515625,77.12620544433594,16.24616241455078,0.5650830864906311,0.511467456817627,0.6603590846061707,-31.804515838623047,-5.603868007659912,698.1077270507812,3.070831298828125,1,1,1,0.47996529936790466,0.7825685143470764,-7.80157470703125,73.26448059082031,14.606956481933594,0.43289220333099365,0.512746274471283,0.659186601638794,32.777408599853516,-6.225658893585205,697.7559814453125,3.1477508544921875,1,1,1
1509885169,5616178634210,25652,0.4503830075263977,0.7604715824127197,-18.889114379882812,79.367431640625,17.197509765625,0.5650880336761475,0.5115020275115967,0.6599882245063782,-31.801864624023438,-5.619852542877197,697.9964599609375,,0,1,1,0.470935583114624,0.588554859161377,-11.185943603515625,126.84909057617188,37.35230255126953,0.43287891149520874,0.5128098726272583,0.6596728563308716,32.79074478149414,-6.25801944732666,697.90185546875,,0,1,1
1509893502,5616178642543,25659,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1509901837,5616178650877,25668,0.4503607749938965,0.7622979283332825,-18.897445678710938,78.86300659179688,16.98339080810547,0.5652942657470703,0.5116672515869141,0.6597005128860474,-31.898656845092773,-5.6998820304870605,697.91015625,2.9957733154296875,1,1,1,0.4722841680049896,0.5736083984375,-10.68048095703125,130.97715759277344,39.10456085205078,0.4330809414386749,0.5129428505897522,0.661195695400238,32.71345138549805,-6.327140808105469,698.3587036132812,3.0679168701171875,1,1,1
1509910180,5616178659220,25676,0.4604925513267517,0.7682394981384277,-15.100021362304688,77.22201538085938,16.286827087402344,0.565323531627655,0.5117117762565613,0.65936279296875,-31.908329010009766,-5.720794200897217,697.808837890625,,0,1,1,,,,,,,,,,,,,0,0,0
1509918512,5616178667552,25685,0.48421627283096313,0.7834519743919373,-6.2082977294921875,73.02047729492188,14.503379821777344,0.5654858350753784,0.5117861032485962,0.6592771410942078,-31.986431121826172,-5.756886959075928,697.7831420898438,,0,1,1,,,,,,,,,,,,,0,0,0
1509926834,5616178675874,25693,0.48618781566619873,0.7822297215461731,-5.4693603515625,73.35804748535156,14.646675109863281,0.5655348896980286,0.511805534362793,0.6592618823051453,-32.010196685791016,-5.766364097595215,697.778564453125,3.0676422119140625,1,1,1,0.47011464834213257,0.5710622072219849,-11.493637084960938,131.68038940429688,39.40306854248047,0.4332852363586426,0.5130963921546936,0.6631842255592346,32.64144515991211,-6.407657623291016,698.9552612304688,3.127105712890625,1,1,1
1509935178,5616178684218,25701,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1509943509,5616178692549,25709,0.4595000147819519,0.7701267004013062,-15.472030639648438,76.70079040527344,16.065582275390625,0.5656324625015259,0.5118317604064941,0.6588283181190491,-32.0518798828125,-5.778092384338379,697.6484985351562,,0,1,1,,,,,,,,,,,,,0,0,0
1509951852,5616178700892,25718,0.4640321135520935,0.7706665992736816,-13.77337646484375,76.55166625976562,16.002288818359375,0.565667986869812,0.511819064617157,0.6587628126144409,-32.06831741333008,-5.77173376083374,697.6288452148438,3.1369781494140625,1,1,1,,,,,,,,,,,,,0,0,0
1509960174,5616178709214,25726,,,,,,,,,,,,,0,0,0,0.4640011489391327,0.6589452624320984,-13.784988403320312,107.40797424316406,29.10002899169922,0.43337905406951904,0.5130832195281982,0.6657772064208984,32.63182067871094,-6.40834379196167,699.733154296875,,0,1,1
1509968493,5616178717533,25734,0.5292930603027344,0.7930699586868286,10.686614990234375,70.36408996582031,13.375808715820312,0.5656712055206299,0.5117545127868652,0.6582564115524292,-32.062896728515625,-5.738959789276123,697.4769287109375,,0,1,1,,,,,,,,,,,,,0,0,0
1509976830,5616178725870,25743,,,,,,,,,,,,,0,0,0,0.4504344165325165,0.6829894781112671,-18.869842529296875,100.7672119140625,26.28118133544922,0.4333612322807312,0.5130193829536438,0.6685392260551453,32.679203033447266,-6.384629726409912,700.561767578125,3.2056884765625,1,1,1
1509985159,5616178734199,25751,,,,,,,,,,,,,0,0,0,0.47132712602615356,0.7139214873313904,-11.0391845703125,92.22409057617188,22.65484619140625,0.4332064986228943,0.5129629969596863,0.6692692041397095,32.765323638916016,-6.358948707580566,700.78076171875,,0,1,1
1509993505,5616178742545,25759,0.5285306572914124,0.7946606278419495,10.400863647460938,69.92475891113281,13.1893310546875,0.5655003190040588,0.511594295501709,0.657574474811554,-31.970081329345703,-5.659072399139404,697.2723388671875,,0,1,1,,,,,,,,,,,,,0,0,0
1510001841,5616178750881,25768,0.5147897601127625,0.7809722423553467,5.250732421875,73.70535278320312,14.794097900390625,0.5653519630432129,0.5115332007408142,0.6575565338134766,-31.897422790527344,-5.629214763641357,697.2669677734375,3.047821044921875,1,1,1,,,,,,,,,,,,,0,0,0
1510010156,5616178759196,25775,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1510018489,5616178767529,25784,0.5149973034858704,0.7824164628982544,5.328521728515625,73.30647277832031,14.624778747558594,0.5650606751441956,0.5114101767539978,0.6571197509765625,-31.749296188354492,-5.568103790283203,697.1359252929688,,0,1,1,,,,,,,,,,,,,0,0,0
1510026823,5616178775863,25793,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1510035182,5616178784222,25800,0.5150066018104553,0.7824641466140747,5.332000732421875,73.29330444335938,14.619194030761719,0.5646955370903015,0.5112825036048889,0.6565960645675659,-31.56399917602539,-5.504566192626953,696.9788208007812,,0,1,1,,,,,,,,,,,,,0,0,0
1510043500,5616178792540,25809,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1510051821,5616178800861,25818,,,,,,,,,,,,,0,0,0,0.47101980447769165,0.7819092273712158,-11.154373168945312,73.44656372070312,14.684249877929688,0.43209323287010193,0.5125585794448853,0.6782769560813904,33.43988037109375,-6.184330463409424,703.4830932617188,3.2507171630859375,1,1,1
1510060151,5616178809191,25826,0.5097333192825317,0.7554702162742615,3.355560302734375,80.74874877929688,17.783843994140625,0.5643185377120972,0.5111976265907288,0.6558305025100708,-31.36971092224121,-5.461349010467529,696.7491455078125,,0,1,1,,,,,,,,,,,,,0,0,0
1510068497,5616178817537,25834,0.399263858795166,0.7426912188529968,-38.04872131347656,84.27818298339844,19.282005310058594,0.5642914175987244,0.5112453103065491,0.6558056473731995,-31.356157302856445,-5.484544277191162,696.74169921875,,0,1,1,,,,,,,,,,,,,0,0,0
1510076818,5616178825858,25842,0.4611569046974182,0.7644387483596802,-14.85101318359375,78.27174377441406,16.73241424560547,0.5642248392105103,0.5112745761871338,0.6560693383216858,-31.327234268188477,-5.499446392059326,696.82080078125,3.1021270751953125,1,1,1,0.4858400225639343,0.7651646137237549,-5.5997161865234375,78.07125854492188,16.647315979003906,0.43184107542037964,0.5126137733459473,0.682410478591919,33.623226165771484,-6.222446918487549,704.72314453125,3.178924560546875,1,1,1
1510085150,5616178834190,25851,0.4651050567626953,0.7669351100921631,-13.371246337890625,77.582275390625,16.43975067138672,0.5641547441482544,0.5113167762756348,0.6558898687362671,-31.290620803833008,-5.5196213722229,696.7669677734375,,0,1,1,0.4633157551288605,0.6990645527839661,-14.0418701171875,96.32743835449219,24.3966064453125,0.4317130744457245,0.512677788734436,0.6834130883216858,33.700740814208984,-6.256690502166748,705.02392578125,,0,1,1
1510093482,5616178842521,25859,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1510101816,5616178850855,25868,0.5168927907943726,0.769426703453064,6.0389556884765625,76.89411926269531,16.14764404296875,0.5642363429069519,0.5114348530769348,0.6561256647109985,-31.333608627319336,-5.577765941619873,696.8377075195312,3.051788330078125,1,1,1,0.4683333933353424,0.6892428398132324,-12.1612548828125,99.04008483886719,25.548065185546875,0.4318326413631439,0.5127937197685242,0.6856729984283447,33.6740837097168,-6.319996356964111,705.701904296875,3.0859527587890625,1,1,1
1510110147,5616178859186,25876,0.5168810486793518,0.7693374156951904,6.0345611572265625,76.91877746582031,16.158111572265625,0.5642567276954651,0.5114716291427612,0.6558683514595032,-31.34009552001953,-5.5950775146484375,696.760498046875,,0,1,1,,,,,,,,,,,,,0,0,0
1510118481,5616178867520,25885,0.4628984332084656,0.7535123825073242,-14.198287963867188,81.28948974609375,18.01337432861328,0.5643802881240845,0.51153564453125,0.655712902545929,-31.398239135742188,-5.625940799713135,696.7138671875,,0,1,1,0.6371043920516968,0.5884597897529602,51.09461975097656,126.87535095214844,37.36344909667969,0.43204018473625183,0.5128755569458008,0.6877661347389221,33.6014289855957,-6.366068363189697,706.329833984375,,0,1,1
1510126816,5616178875855,25893,,,,,,,,,,,,,0,0,0,0.6395199298858643,0.5634351968765259,51.999969482421875,133.78689575195312,40.29722595214844,0.4319854974746704,0.5128994584083557,0.6889792680740356,33.64580535888672,-6.38118314743042,706.6937866210938,3.0499725341796875,1,1,1
1510135159,5616178884198,25901,0.4744172692298889,0.7396144270896912,-9.880996704101562,85.12796020507812,19.642715454101562,0.5644582509994507,0.5114960074424744,0.6552685499191284,-31.430252075195312,-5.605515003204346,696.58056640625,,0,1,1,,,,,,,,,,,,,0,0,0
1510143489,5616178892528,25909,0.4752054214477539,0.7411074042320251,-9.585586547851562,84.71562194824219,19.467681884765625,0.564582109451294,0.5115107297897339,0.6551365256309509,-31.488845825195312,-5.61238431930542,696.5409545898438,,0,1,1,,,,,,,,,,,,,0,0,0
1510151823,5616178900862,25917,0.47695884108543396,0.7320020198822021,-8.92840576171875,87.23043823242188,20.53515625,0.5645978450775146,0.5114587545394897,0.6556746363639832,-31.503841400146484,-5.588324546813965,696.702392578125,2.9505767822265625,1,1,1,0.7260094881057739,0.5550484657287598,84.41650390625,136.1032257080078,41.28044891357422,0.43213534355163574,0.5128599405288696,0.6923813819885254,33.62015151977539,-6.3708062171936035,707.7144165039062,3.0955352783203125,1,1,1
1510160141,5616178909180,25926,0.46148762106895447,0.7389923930168152,-14.727066040039062,85.29975891113281,19.71563720703125,0.5645675659179688,0.5114016532897949,0.6561021208763123,-31.49485206604004,-5.5615010261535645,696.8306274414062,,0,1,1,,,,,,,,,,,,,0,0,0
1510168475,5616178917514,25934,0.46061229705810547,0.742520272731781,-15.055145263671875,84.32539367675781,19.302040100097656,0.5645842552185059,0.5113706588745117,0.6566192507743835,-31.5100154876709,-5.547621250152588,696.9857788085938,,0,1,1,0.5210675001144409,0.6909641027450562,7.6036529541015625,98.564697265625,25.346275329589844,0.4322208762168884,0.5127791166305542,0.6946343779563904,33.6098518371582,-6.336819171905518,708.3903198242188,,0,1,1
1510176812,5616178925851,25943,0.46586763858795166,0.7526345252990723,-13.085418701171875,81.53195190429688,18.116294860839844,0.5645307898521423,0.5112972259521484,0.6569785475730896,-31.488798141479492,-5.512650966644287,697.0935668945312,3.1051483154296875,1,1,1,,,,,,,,,,,,,0,0,0
1510185153,5616178934192,25951,0.4653352200984955,0.7533711194992065,-13.28497314453125,81.32850646972656,18.029937744140625,0.5644078254699707,0.5111973285675049,0.6573982834815979,-31.43448257446289,-5.464888095855713,697.219482421875,,0,1,1,,,,,,,,,,,,,0,0,0
1510193485,5616178942524,25959,0.470039427280426,0.743661642074585,-11.521820068359375,84.01016235351562,19.168235778808594,0.5643736124038696,0.5111539363861084,0.6580668091773987,-31.426816940307617,-5.4452805519104,697.4200439453125,,0,1,1,,,,,,,,,,,,,0,0,0
1510201825,5616178950864,25967,0.47802072763442993,0.7382155656814575,-8.530410766601562,85.51431274414062,19.80670928955078,0.5641788244247437,0.5110628008842468,0.658831775188446,-31.34202003479004,-5.402569770812988,697.6495361328125,3.0879669189453125,1,1,1,,,,,,,,,,,,,0,0,0
1510210138,5616178959177,25976,0.4761928915977478,0.7400791049003601,-9.215484619140625,84.99961853027344,19.588233947753906,0.5639501810073853,0.510979413986206,0.6594555377960205,-31.238744735717773,-5.363289833068848,697.836669921875,,0,1,1,,,,,,,,,,,,,0,0,0
1510218470,5616178967509,25984,0.466495543718338,0.7546226978302002,-12.850082397460938,80.98283386230469,17.883209228515625,0.5638391971588135,0.5109446048736572,0.6603167653083801,-31.196063995361328,-5.3482584953308105,698.0950317382812,,0,1,1,,,,,,,,,,,,,0,0,0
1510226808,5616178975847,25992,,,,,,,,,,,,,0,0,0,0.4754219651222229,0.7609047889709473,-9.504425048828125,79.24778747558594,17.14672088623047,0.431128591299057,0.5123840570449829,0.698974609375,34.214263916015625,-6.152201175689697,709.6923828125,3.2505035400390625,1,1,1
1510235148,5616178984187,26000,0.461537629365921,0.755720853805542,-14.708328247070312,80.67953491210938,17.75446319580078,0.5633507966995239,0.5107981562614441,0.6616876125335693,-30.97564697265625,-5.279814720153809,698.5062866210938,,0,1,1,,,,,,,,,,,,,0,0,0
1510243482,5616178992521,26010,0.47131937742233276,0.7372512817382812,-11.042098999023438,85.7806396484375,19.919761657714844,0.563251793384552,0.5108070373535156,0.6622989773750305,-30.935361862182617,-5.285522937774658,698.689697265625,,0,1,1,,,,,,,,,,,,,0,0,0
