device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1116048211,5615784797212,38742,0.6572611331939697,0.4100401699542999,58.64942932128906,176.15304565429688,58.28061294555664,0.5876283645629883,0.4975140690803528,0.681992769241333,-43.21993637084961,1.2261112928390503,704.5978393554688,2.648468017578125,1,1,1,0.6782695055007935,0.4914145767688751,66.5234375,153.67825317382812,48.74061965942383,0.45703399181365967,0.4980122148990631,0.6406903266906738,20.818967819213867,0.9631714224815369,692.2070922851562,2.7433319091796875,1,1,1
1116056543,5615784805544,38761,,,,,,,,,,,,,0,0,0,0.686644434928894,0.5179775357246399,69.66238403320312,146.3418426513672,45.62649154663086,0.4569815397262573,0.4980420172214508,0.6398596167564392,20.83686637878418,0.9483842849731445,691.9578857421875,,0,1,1
1116064878,5615784813879,38770,0.7076928615570068,0.4123171269893646,77.5513916015625,175.524169921875,58.013671875,0.5876511931419373,0.49759167432785034,0.6813564300537109,-43.2194709777832,1.1875020265579224,704.4069213867188,,0,1,1,0.6916764974594116,0.5151025056838989,71.54840087890625,147.13589477539062,45.96354675292969,0.45703697204589844,0.4980550706386566,0.6392737030982971,20.80473518371582,0.941820502281189,691.7821044921875,,0,1,1
1116073206,5615784822207,38770,0.7090096473693848,0.4196054935455322,78.044921875,173.51119995117188,57.15921401977539,0.5875717997550964,0.49759405851364136,0.6812160015106201,-43.177738189697266,1.1862648725509644,704.3648071289062,2.6667633056640625,1,1,1,0.6936362385749817,0.4862915277481079,72.28292846679688,155.09320068359375,49.341224670410156,0.4569920301437378,0.4980642795562744,0.6387428641319275,20.82170295715332,0.9371541738510132,691.6228637695312,2.7096405029296875,1,1,1
1116081540,5615784830541,38775,0.6860276460647583,0.4077810049057007,69.43121337890625,176.77700805664062,58.545467376708984,0.5875332355499268,0.49761807918548584,0.6808530688285828,-43.15205383300781,1.1742377281188965,704.2559204101562,,0,1,1,0.688011646270752,0.4553322494029999,70.1748046875,163.64382934570312,52.970760345458984,0.4569482207298279,0.49810829758644104,0.6381202936172485,20.8372859954834,0.9155989289283752,691.4360961914062,,0,1,1
1116089902,5615784838903,38792,0.7015003561973572,0.43391191959381104,75.23040771484375,169.55990600585938,55.481990814208984,0.5876325368881226,0.4976128935813904,0.6806874871253967,-43.19795608520508,1.1767141819000244,704.2062377929688,,0,1,1,0.6865835189819336,0.4592627286911011,69.63955688476562,162.5582733154297,52.50996780395508,0.45703449845314026,0.49810048937797546,0.6379103660583496,20.79363250732422,0.9192889332771301,691.3731079101562,,0,1,1
1116098205,5615784847206,38793,0.673102855682373,0.40556901693344116,64.58695983886719,177.387939453125,58.80479049682617,0.5875875949859619,0.4976072609424591,0.6805973052978516,-43.17414855957031,1.1794376373291016,704.17919921875,2.9979248046875,1,1,1,0.6870479583740234,0.4856443405151367,69.81362915039062,155.27194213867188,49.41709899902344,0.45702359080314636,0.4980902373790741,0.6377829909324646,20.79776382446289,0.92420494556427,691.3348999023438,2.7164459228515625,1,1,1
1116106537,5615784855538,38800,0.6715774536132812,0.4375949501991272,64.01522827148438,168.54269409179688,55.05020523071289,0.5875627994537354,0.49761679768562317,0.6802771091461182,-43.156036376953125,1.1745803356170654,704.0831298828125,,0,1,1,0.6847395896911621,0.5166025757789612,68.94842529296875,146.72158813476562,45.78768539428711,0.45698532462120056,0.4981045424938202,0.6375510692596436,20.814189910888672,0.9171807765960693,691.2653198242188,,0,1,1
1116114872,5615784863874,38825,,,,,,,,,,,,,0,0,0,0.6693176031112671,0.49399715662002563,63.16822814941406,152.96498107910156,48.43784713745117,0.4570850431919098,0.4980781376361847,0.6376867890357971,20.76715660095215,0.930018424987793,691.3060302734375,,0,1,1
1116123228,5615784872230,38825,0.6787563562393188,0.4264194369316101,66.70590209960938,171.6292724609375,56.360374450683594,0.5876424312591553,0.4975435435771942,0.6801255345344543,-43.1924934387207,1.210606336593628,704.0376586914062,2.5624237060546875,1,1,1,0.6771668195724487,0.48887020349502563,66.11013793945312,154.38099670410156,49.038909912109375,0.45709607005119324,0.4980744421482086,0.6379650831222534,20.764331817626953,0.9319140911102295,691.3895263671875,2.6847076416015625,1,1,1
1116131561,5615784880563,38833,0.6826035976409912,0.41379547119140625,68.14785766601562,175.11587524414062,57.840354919433594,0.5876424312591553,0.49754011631011963,0.6798604130744934,-43.1876106262207,1.2121615409851074,703.9581298828125,,0,1,1,0.6811962127685547,0.47023993730545044,67.62037658691406,159.5264892578125,51.223045349121094,0.45710140466690063,0.49801093339920044,0.6380664110183716,20.762662887573242,0.9626936912536621,691.419921875,,0,1,1
1116139896,5615784888898,38841,0.6832533478736877,0.4185923933982849,68.39138793945312,173.791015625,57.277984619140625,0.5877512693405151,0.4975256323814392,0.6797747611999512,-43.23966979980469,1.2192540168762207,703.9324340820312,,0,1,1,0.690443754196167,0.4716344177722931,71.08636474609375,159.14134216308594,51.05956268310547,0.4572034776210785,0.49799874424934387,0.6384761333465576,20.716941833496094,0.968767523765564,691.5428466796875,,0,1,1
1116148199,5615784897201,38850,0.6835222840309143,0.42357486486434937,68.4921875,172.41490173339844,56.69386291503906,0.5877974629402161,0.4974670708179474,0.6797934770584106,-43.26277542114258,1.2481145858764648,703.9380493164062,2.5713958740234375,1,1,1,0.6964826583862305,0.48984217643737793,73.34976196289062,154.11253356933594,48.92496109008789,0.457211971282959,0.4979548454284668,0.6389970183372498,20.71751594543457,0.9902422428131104,691.6990966796875,2.7171630859375,1,1,1
1116156558,5615784905560,38850,,,,,,,,,,,,,0,0,0,0.6813980937004089,0.4645807147026062,67.69602966308594,161.08950805664062,51.88650894165039,0.457265704870224,0.4979264736175537,0.6392667889595032,20.69391441345215,1.00409734249115,691.780029296875,,0,1,1
1116164894,5615784913896,38858,,,,,,,,,,,,,0,0,0,0.6788828372955322,0.4623972177505493,66.75331115722656,161.69256591796875,52.142494201660156,0.4573960304260254,0.4978649616241455,0.6397666335105896,20.635278701782227,1.0341066122055054,691.9299926757812,,0,1,1
1116173197,5615784922199,38867,0.6754521131515503,0.4203859567642212,65.46746826171875,173.295654296875,57.06771469116211,0.5879830121994019,0.49738237261772156,0.6796272993087769,-43.35114288330078,1.289758563041687,703.88818359375,3.040130615234375,1,1,1,0.6776779890060425,0.4749987721443176,66.30172729492188,158.21214294433594,50.665138244628906,0.4574340581893921,0.49780401587486267,0.640244722366333,20.621124267578125,1.0638442039489746,692.0734252929688,2.7661285400390625,1,1,1
1116181556,5615784930558,38884,0.6944770812988281,0.44694840908050537,72.59808349609375,165.95936584472656,53.95364761352539,0.5880380272865295,0.49738508462905884,0.679439902305603,-43.37477493286133,1.2883260250091553,703.8319702148438,,0,1,1,0.686642050743103,0.4981016218662262,69.6614990234375,151.83135986328125,47.95665740966797,0.4574880599975586,0.4977644383907318,0.6403916478157043,20.59627914428711,1.0830861330032349,692.1174926757812,,0,1,1
1116189930,5615784938932,38889,0.7007162570953369,0.4269682765007019,74.93655395507812,171.47767639160156,56.2960319519043,0.5882080793380737,0.4973701238632202,0.6794286966323853,-43.45834732055664,1.295692801475525,703.82861328125,,0,1,1,0.6872224807739258,0.5030161738395691,69.8790283203125,150.47401428222656,47.380496978759766,0.457632452249527,0.49772027134895325,0.6407580375671387,20.529584884643555,1.1046603918075562,692.2274169921875,,0,1,1
1116198196,5615784947198,38892,0.6915102005004883,0.4096955955028534,71.486083984375,176.2482147216797,58.32101058959961,0.5882626175880432,0.49733617901802063,0.6793711185455322,-43.48415756225586,1.312376856803894,703.8113403320312,2.4273223876953125,1,1,1,0.6833316087722778,0.497184693813324,68.42071533203125,152.08460998535156,48.06415557861328,0.4576933681964874,0.4976663887500763,0.641106367111206,20.503156661987305,1.1309425830841064,692.3319091796875,2.69525146484375,1,1,1
1116206529,5615784955532,38900,0.6829565763473511,0.3968559503555298,68.2801513671875,179.79440307617188,59.82627487182617,0.5883182287216187,0.4973416328430176,0.6790677905082703,-43.50593185424805,1.309522032737732,703.7203369140625,,0,1,1,0.6737357378005981,0.47106510400772095,64.82415771484375,159.298583984375,51.126304626464844,0.4577626585960388,0.4976363778114319,0.641160249710083,20.47005271911621,1.1455183029174805,692.3480834960938,,0,1,1
1116214863,5615784963866,38909,0.6844280958175659,0.3986591100692749,68.83169555664062,179.29638671875,59.6148796081543,0.5884941816329956,0.4973430037498474,0.6789534687995911,-43.59046936035156,1.3087903261184692,703.68603515625,,0,1,1,0.6742256879806519,0.4734492301940918,65.00779724121094,158.64010620117188,50.8468017578125,0.4579181671142578,0.49759557843208313,0.6414168477058411,20.39696502685547,1.1654236316680908,692.425048828125,,0,1,1
1116223219,5615784972222,38921,0.6995444297790527,0.4230404496192932,74.49734497070312,172.5625,56.75651550292969,0.5885654091835022,0.4973316788673401,0.6788476705551147,-43.62361145019531,1.3143059015274048,703.654296875,2.7886505126953125,1,1,1,0.682601273059845,0.46174728870391846,68.14698791503906,161.8720703125,52.21868896484375,0.4579715430736542,0.49755793809890747,0.6417796015739441,20.374292373657227,1.1838417053222656,692.5338745117188,2.62921142578125,1,1,1
1116231554,5615784980557,38925,0.6898717880249023,0.43300724029541016,70.87200927734375,169.80978393554688,55.588050842285156,0.5885943174362183,0.4973551034927368,0.6785414814949036,-43.63213348388672,1.3026008605957031,703.5624389648438,,0,1,1,0.6815540790557861,0.45820724964141846,67.75450134277344,162.84979248046875,52.633705139160156,0.45803794264793396,0.49755141139030457,0.6418935060501099,20.343101501464844,1.1870685815811157,692.5680541992188,,0,1,1
1116239887,5615784988890,38942,0.6772964596748352,0.46828609704971313,66.15873718261719,160.0661163330078,51.45210647583008,0.5888102650642395,0.4973503053188324,0.6784157156944275,-43.73614501953125,1.304883599281311,703.5247192382812,,0,1,1,0.6753937602043152,0.4304742217063904,65.44558715820312,170.50936889648438,55.885009765625,0.4582061171531677,0.49748316407203674,0.6422055959701538,20.26432228088379,1.220323920249939,692.6616821289062,,0,1,1
1116248191,5615784997194,38949,0.6684722900390625,0.4541381597518921,62.851409912109375,163.9736328125,53.110748291015625,0.5888848304748535,0.49733999371528625,0.6783081293106079,-43.770870208740234,1.3099085092544556,703.492431640625,2.591217041015625,1,1,1,0.6687799692153931,0.44587013125419617,62.96672058105469,166.25717163085938,54.08005905151367,0.45821666717529297,0.4974648952484131,0.6425801515579224,20.262479782104492,1.2293751239776611,692.7740478515625,2.7626495361328125,1,1,1
1116256527,5615785005530,38950,0.6854019165039062,0.48984581232070923,69.19668579101562,154.11154174804688,48.92453384399414,0.5889143347740173,0.49737533926963806,0.6779667139053345,-43.77900695800781,1.2923152446746826,703.3900146484375,,0,1,1,0.6646709442138672,0.4345352351665497,61.42665100097656,169.38775634765625,55.408912658691406,0.4582897424697876,0.4974812865257263,0.642707109451294,20.22816276550293,1.2214956283569336,692.8121337890625,,0,1,1
1116264858,5615785013861,38958,,,,,,,,,,,,,0,0,0,0.665892481803894,0.45534974336624146,61.884490966796875,163.63900756835938,52.96870803833008,0.45845216512680054,0.49745047092437744,0.6430370807647705,20.15227699279785,1.236616849899292,692.9111328125,,0,1,1
1116273188,5615785022191,38967,0.6856377124786377,0.4898145794868469,69.28506469726562,154.1201629638672,48.92819595336914,0.5891410112380981,0.49736982583999634,0.6777911186218262,-43.88733673095703,1.2949365377426147,703.3373413085938,3.1096343994140625,1,1,1,0.667595386505127,0.4707034230232239,62.522735595703125,159.39846801757812,51.16870880126953,0.4585109055042267,0.4974232614040375,0.6434134840965271,20.127052307128906,1.250015377998352,693.0240478515625,2.7895660400390625,1,1,1
1116281546,5615785030549,38975,0.6803795099258423,0.4822250008583069,67.31427001953125,156.21632385253906,49.81796646118164,0.589198648929596,0.49740615487098694,0.6775227785110474,-43.91069412231445,1.2768906354904175,703.2568359375,,0,1,1,0.6648615002632141,0.47396671772003174,61.498077392578125,158.49717712402344,50.7861328125,0.4585361182689667,0.4974389970302582,0.6434962749481201,20.11555290222168,1.242428183555603,693.0488891601562,,0,1,1
1116289883,5615785038887,38984,0.6872677803039551,0.46972060203552246,69.89599609375,159.669921875,51.28392791748047,0.5893268585205078,0.49742043018341064,0.6774349212646484,-43.972164154052734,1.2698155641555786,703.23046875,,0,1,1,0.6683461666107178,0.47341158986091614,62.80413818359375,158.65049743652344,50.85121536254883,0.4586867690086365,0.4974250793457031,0.6437544822692871,20.044708251953125,1.2493157386779785,693.1263427734375,,0,1,1
1116298186,5615785047190,38992,0.6612138748168945,0.43522390723228455,60.13093566894531,169.1975555419922,55.32817840576172,0.5893859267234802,0.4974295198917389,0.677508533000946,-44.002628326416016,1.2653847932815552,703.2525634765625,3.2790374755859375,1,1,1,0.672365128993988,0.3981022536754608,64.31045532226562,179.45018005371094,59.6801643371582,0.45871809124946594,0.4974225163459778,0.6440492868423462,20.032060623168945,1.2507319450378418,693.2147827148438,2.6480712890625,1,1,1
1116306518,5615785055522,39000,,,,,,,,,,,,,0,0,0,0.6774417161941528,0.4418896436691284,66.21316528320312,167.35653686523438,54.546714782714844,0.4587772786617279,0.4974300265312195,0.6440160870552063,20.003047943115234,1.2470605373382568,693.204833984375,,0,1,1
1116314854,5615785063858,39009,0.6685248613357544,0.4324118494987488,62.87110900878906,169.97421264648438,55.65785217285156,0.5895367860794067,0.4974609613418579,0.6773425340652466,-44.07377624511719,1.249815583229065,703.2027587890625,,0,1,1,0.6712673902511597,0.4060128331184387,63.899017333984375,177.26535034179688,58.75276184082031,0.45889604091644287,0.4974232316017151,0.6440903544425964,19.94605827331543,1.250393271446228,693.2271118164062,,0,1,1
1116323209,5615785072213,39018,0.682243824005127,0.4688175320625305,68.01301574707031,159.91934204101562,51.389801025390625,0.5895824432373047,0.49749061465263367,0.6774499416351318,-44.09825134277344,1.2352818250656128,703.2349853515625,3.1214752197265625,1,1,1,0.670546293258667,0.47427040338516235,63.628753662109375,158.41331481933594,50.75053024291992,0.45884597301483154,0.497399240732193,0.6442034840583801,19.971343994140625,1.2621029615402222,693.2610473632812,2.7050323486328125,1,1,1
1116331543,5615785080547,39026,0.6892938613891602,0.4281409978866577,70.6553955078125,171.15377807617188,56.158546447753906,0.5895912051200867,0.497474730014801,0.6773500442504883,-44.10069274902344,1.2430447340011597,703.2050170898438,,0,1,1,0.6741690635681152,0.4719368517398834,64.986572265625,159.0578155517578,51.024105072021484,0.4588421583175659,0.4974226951599121,0.6440112590789795,19.97152328491211,1.250611662864685,693.203369140625,,0,1,1
1116339875,5615785088879,39034,0.6939281225204468,0.4851056635379791,72.392333984375,155.42071533203125,49.48025131225586,0.5896984338760376,0.49749061465263367,0.6774082183837891,-44.15456771850586,1.235260248184204,703.2224731445312,,0,1,1,0.6717934608459473,0.45799943804740906,64.09619140625,162.9071807861328,52.6580696105957,0.4589969515800476,0.4974164068698883,0.6439866423606873,19.896209716796875,1.253649353981018,693.1959838867188,,0,1,1
1116348181,5615785097185,39041,0.7060589790344238,0.4815201759338379,76.93899536132812,156.41099548339844,49.900596618652344,0.5897310972213745,0.49747905135154724,0.6775010228157043,-44.17240905761719,1.2410039901733398,703.2503051757812,3.2715301513671875,1,1,1,0.6788396835327148,0.4568406045436859,66.73713684082031,163.22723388671875,52.79392623901367,0.4590040445327759,0.4974091351032257,0.6439402103424072,19.892366409301758,1.2571542263031006,693.1820678710938,2.7570648193359375,1,1,1
1116356514,5615785105518,39050,,,,,,,,,,,,,0,0,0,0.6910823583602905,0.4850803017616272,71.32571411132812,155.42771911621094,49.48322296142578,0.4589567482471466,0.4974127411842346,0.6435868144035339,19.912263870239258,1.2552118301391602,693.0760498046875,,0,1,1
1116364849,5615785113853,39059,0.6791506409645081,0.4190286099910736,66.85368347167969,173.6705322265625,57.226844787597656,0.5897943377494812,0.4974755346775055,0.6774440407752991,-44.202457427978516,1.2427047491073608,703.2332153320312,,0,1,1,0.6703344583511353,0.45139139890670776,63.549346923828125,164.7322540283203,53.432769775390625,0.45908117294311523,0.497406929731369,0.6434084177017212,19.850374221801758,1.2579457759857178,693.0225219726562,,0,1,1
