participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
324124114,95,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,3019,2625,0,3.21894876162211,3.62458801269531,1975,2.96052551269531,1050,3.20280456542969,3.36002349853516,0,NaN
324124114,96,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,16,1023,3028,2450,0,3.26421093940735,3.491943359375,775,3.01996612548828,2375,3.30901336669922,3.03308868408203,0,NaN
324124114,97,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1012,3018,3250,0,3.10773309071859,3.36807250976562,2150,2.86175537109375,2125,3.01114654541016,3.28281402587891,0,NaN
324124114,98,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1024,3029,3075,0,3.24074546496073,3.49436187744141,325,2.87300872802734,2125,3.41130065917969,3.02189636230469,0,NaN
324124114,99,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,2,1009,3014,2250,0,3.00367287529839,3.26174926757812,1225,2.77803039550781,1700,3.06450653076172,2.89327239990234,0,NaN
324124114,100,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,140,1149,3154,2825,0,2.89743336041768,3.03737640380859,1725,2.78042602539062,775,2.88462066650391,2.79515838623047,0,NaN
324124114,101,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1028,3034,1650,0,2.88325910425898,3.20140838623047,1450,2.64481353759766,900,2.87798309326172,3.02916717529297,0,NaN
324124114,102,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,13,1021,3025,3400,0,3.16523758570353,3.37909698486328,2300,2.90017700195312,1575,3.06194305419922,3.29297637939453,0,NaN
324124114,103,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,22,1030,3036,3225,0,3.47446674547697,3.59780883789062,850,3.26198577880859,2150,3.495361328125,3.33045196533203,0,NaN
324124114,104,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,11,1019,3024,3075,0,3.40067013104757,3.72877502441406,2100,2.95420074462891,950,3.45832824707031,3.36089324951172,0,NaN
324124114,105,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,21,1028,3033,3000,0,3.14112830162048,3.32848358154297,2275,2.96856689453125,50,3.13169097900391,3.25642395019531,0,NaN
324124114,106,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,34,1040,3046,3125,0,3.16572349601322,3.31049346923828,675,2.98843383789062,250,3.09818267822266,3.26562245686849,2,175
324124114,107,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1027,3033,2575,0,3.05236482620239,3.24079132080078,150,2.81908416748047,2350,3.23737335205078,2.94140625,0,NaN
324124114,109,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,50,554,1556,2450,0,2.88596777121226,3.06095886230469,1575,2.73460388183594,2225,3.00732421875,2.85951232910156,0,NaN
324124114,110,b_0,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,8,511,1514,2700,0,2.91241725285848,3.02906799316406,2300,2.81339263916016,2000,2.83202362060547,3.02006530761719,0,NaN
324124114,111,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,522,1525,1950,0,2.97650774219368,3.11309814453125,1250,2.82616424560547,25,2.82616424560547,3.09230041503906,0,NaN
324124114,112,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,2,505,1507,2350,0,3.02718199060318,3.24753570556641,1175,2.85596466064453,1825,2.98690032958984,2.91108703613281,0,NaN
324124114,113,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,18,521,1525,1825,0,3.01986662982261,3.21926879882812,975,2.83190155029297,100,2.88568878173828,2.88966369628906,0,NaN
324124114,114,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,11,514,1517,2300,0,2.90695502168389,3.04463958740234,1550,2.73222351074219,2050,2.91922760009766,2.87384796142578,1,175
324124114,115,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2600,0,2.96528275807699,3.15044403076172,1625,2.77711486816406,25,2.77711486816406,2.99658966064453,0,NaN
324124114,116,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,48,551,1555,1525,0,2.98203166838615,3.07894134521484,200,2.86228179931641,1525,3.06900787353516,2.91622161865234,0,NaN
324124114,117,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,509,1511,1950,0,2.95792868198493,3.34331512451172,900,2.63654327392578,1800,2.83684539794922,2.71443939208984,0,NaN
324124114,118,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,11,516,0,1950,0,2.98042688614283,3.22645568847656,1425,2.69572448730469,125,2.72341918945312,3.159423828125,0,NaN
324124114,119,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,534,1040,2042,2650,0,3.11535731951396,3.33086395263672,2000,2.80628967285156,1500,3.17201995849609,3.16876983642578,0,NaN
324124114,120,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,4,507,1510,3150,0,3.19358523686727,3.45140838623047,875,2.86562347412109,250,3.10774993896484,3.02329254150391,0,NaN
324124114,121,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,10,514,1516,2675,0,3.07751870155334,3.21212005615234,1750,2.89025115966797,2375,2.99282836914062,2.94962310791016,0,NaN
324124114,122,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,11,515,1518,1675,0,3.09131195965935,3.2974853515625,975,2.89830780029297,225,2.99290466308594,3.09315490722656,1,200
324124114,123,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,7,511,1513,2725,0,3.11115670204163,3.37032318115234,1925,2.82264709472656,325,3.14588165283203,3.21945953369141,0,NaN
324124114,124,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,3,506,1508,1700,0,3.03593267910722,3.20342254638672,25,2.85531616210938,1575,3.20342254638672,2.9556884765625,1,125
324124114,126,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,5,509,1512,2750,0,3.00308505694071,3.14881896972656,825,2.81023406982422,2325,3.05715942382812,2.82627105712891,0,NaN
324124114,127,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,10,513,1516,2325,0,3.11067321452689,3.56124114990234,400,2.82040405273438,2350,3.16866302490234,2.82040405273438,0,NaN
324124114,128,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,4,508,1510,1875,0,2.96894602457682,3.15937805175781,1150,2.75838470458984,150,2.84293365478516,3.11428833007812,0,NaN
324124114,129,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,9,512,1515,2700,0,3.18345061937968,3.48478698730469,1875,2.89404296875,350,3.11813354492188,3.35643005371094,0,NaN
324124114,130,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,3,508,1510,2950,0,3.56862918535868,3.77836608886719,925,3.26398468017578,2225,3.50509643554688,3.29409790039062,0,NaN
324124114,131,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2975,0,3.18627993265788,3.36277770996094,1550,3.05157470703125,1325,3.14507293701172,3.33464050292969,0,NaN
324124114,132,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,3,507,1510,2925,0,3.28017087777456,3.42377471923828,550,3.11624145507812,975,3.31272125244141,3.20258331298828,0,NaN
324124114,134,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,9,513,1515,2850,0,3.18050026893616,3.46141815185547,1000,2.92496490478516,1800,3.103515625,2.97891998291016,0,NaN
324124114,135,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,6,511,1514,2800,0,3.12534471352895,3.24678039550781,1925,2.99008178710938,2325,3.03302764892578,3.08860778808594,0,NaN
324124114,136,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,1,505,1508,2750,0,3.21490204334259,3.36398315429688,200,3.05368804931641,1850,3.19154357910156,3.06219482421875,0,NaN
324124114,137,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,9,513,1515,2650,0,2.98818747202555,3.10597991943359,1225,2.87848663330078,25,2.87848663330078,3.04508209228516,1,125
324124114,139,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,662,1166,2169,2375,0,3.14795484040913,3.36952209472656,1825,2.88691711425781,950,3.09066009521484,3.04824829101562,0,NaN
324124114,140,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,36,539,1542,2475,0,3.37718955675761,3.67434692382812,2350,3.03291320800781,25,3.03291320800781,3.53980255126953,0,NaN
324124114,141,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,8,511,1514,2900,0,3.43999242782593,3.66191101074219,600,3.22743988037109,300,3.46456909179688,3.32139587402344,0,NaN
324124114,142,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,20,524,1526,2475,0,3.12869334220886,3.35565948486328,25,2.84605407714844,2200,3.35565948486328,2.99718475341797,0,NaN
324124114,144,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,78,1085,3090,2250,0,2.97635345458984,3.10008239746094,925,2.81505584716797,450,2.85743713378906,2.99502563476562,0,NaN
324124114,145,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,191,1198,3204,3000,0,3.19335802396139,3.48020172119141,1125,2.92398071289062,900,3.06699371337891,3.04122161865234,0,NaN
324124114,146,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,56,1065,3069,2575,0,3.04790091514587,3.18047332763672,825,2.86444091796875,50,2.91169738769531,2.93848419189453,0,NaN
324124114,147,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,11,1017,3023,1950,0,2.97179686717498,3.11745452880859,1450,2.76966857910156,1800,2.81327056884766,2.83955383300781,0,NaN
324124114,148,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,54,1063,3069,1525,0,3.06208062941028,3.21376037597656,1125,2.81754302978516,25,2.81754302978516,3.13841247558594,0,NaN
324124114,149,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1016,3022,1250,0,2.99194488525391,3.21844482421875,400,2.72087097167969,900,3.07646179199219,3.08983612060547,0,NaN
324124114,150,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,26,1035,3041,1900,0,3.08602478629664,3.27617645263672,1625,2.92589569091797,1000,3.05870819091797,3.06813049316406,1,250
324124114,151,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,60,1066,3071,2075,0,3.04560989931405,3.27063751220703,1425,2.87345886230469,775,2.97347259521484,3.20647430419922,1,175
324124114,152,b_0,red,red,X,color_change,figure_change,not_first,update,correct,26,1034,3039,2250,0,3.05848174042754,3.25505065917969,25,2.88653564453125,1200,3.25505065917969,3.15433502197266,0,NaN
324124114,153,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,12,1021,3026,2125,0,3.13264191571404,3.31824493408203,1825,2.90924072265625,2125,3.13441467285156,2.90924072265625,0,NaN
324124114,154,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3032,1800,0,3.08572586268595,3.29710388183594,1525,2.87075805664062,175,2.92977905273438,3.06407928466797,0,NaN
324124114,156,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,15,1024,3030,2500,0,3.25490546226501,3.41028594970703,1675,3.08366394042969,50,3.08982086181641,3.28460693359375,0,NaN
324124114,157,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,3,1009,3015,1825,0,3.22567377863704,3.38587188720703,75,3.07491302490234,200,3.33258056640625,3.11799621582031,1,150
324124114,158,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1026,0,850,0,3.15117298473011,3.28643035888672,850,3.02117919921875,375,3.07406616210938,3.28643035888672,0,NaN
324124114,159,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,1425,2433,4438,1175,0,3.1861678759257,3.36164855957031,1050,2.96291351318359,550,3.30716705322266,3.33497619628906,0,NaN
324124114,161,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1028,3034,2925,0,3.57023000717163,3.98773956298828,1775,3.17048645019531,1650,3.33807373046875,3.61817932128906,0,NaN
324124114,162,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,8,1015,3020,2675,0,3.40299900372823,3.67021179199219,525,3.14497375488281,2375,3.34510040283203,3.15069580078125,1,125
324124114,163,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,19,1029,3034,1825,0,3.15719175991947,3.30153656005859,275,3.02010345458984,1350,3.26528930664062,3.19586944580078,0,NaN
324124114,164,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,10,1016,3022,2000,0,3.15893621444702,3.31175231933594,775,3.00691986083984,1200,3.16493988037109,3.19887542724609,0,NaN
324124114,165,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,95,1103,3108,2675,0,3.21770779291789,3.34632873535156,675,3.11599731445312,1200,3.2275390625,3.24723815917969,0,NaN
324124114,166,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,158,1164,3170,2300,0,3.21678335770317,3.35350036621094,450,3.04944610595703,1875,3.2354736328125,3.25604248046875,0,NaN
324124114,167,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,69,1076,3082,1900,0,3.22189420229429,3.44319915771484,1700,2.93727111816406,1200,3.21890258789062,3.29213714599609,0,NaN
324124114,168,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1019,3024,2925,0,3.17159366607666,3.43865203857422,1975,2.85334014892578,1475,3.27248382568359,3.29438781738281,0,NaN
324124114,169,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,18,1024,0,1525,0,3.30262981477331,3.48209381103516,1500,3.12483215332031,575,3.35284423828125,3.46292877197266,0,NaN
324124114,170,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,1132,2142,4148,1125,0,3.13374549018012,3.53360748291016,25,2.78242492675781,350,3.53360748291016,3.26425170898438,0,NaN
324124114,171,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,19,1026,3031,2800,0,3.32667148113251,3.58766937255859,675,3.10143280029297,2125,3.34652709960938,3.25277709960938,0,NaN
324124114,173,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,15,1022,3027,3100,0,3.34180013338725,3.48136138916016,1150,3.17315673828125,1775,3.34635925292969,3.36849975585938,1,300
324124114,174,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,3,1010,3016,2825,0,3.29922656218211,3.49509429931641,550,3.14553833007812,1250,3.34963989257812,3.25309753417969,1,200
324124114,175,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,18,1027,3033,3000,0,3.33462850252787,3.47295379638672,2400,3.15274047851562,1925,3.33155822753906,3.47295379638672,0,NaN
324124114,176,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,26,1033,3039,3000,0,3.28430382410685,3.58697509765625,375,2.84896850585938,2200,3.42265319824219,2.89240264892578,0,NaN
324124114,177,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,12,1020,3026,2600,0,3.0836861928304,3.39057159423828,2325,2.90928649902344,1875,3.05047607421875,3.22659301757812,0,NaN
324124114,178,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,22,1028,3034,2975,0,3.44034334023794,3.61524200439453,950,3.29173278808594,275,3.45932006835938,3.36744689941406,0,NaN
324124114,180,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,1,253,755,3050,0,3.08505932490031,3.35879516601562,1350,2.8212890625,200,2.95426177978516,3.25263214111328,0,NaN
324124114,181,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,255,757,2350,0,3.28916240491365,3.53164672851562,375,3.10558319091797,950,3.38497924804688,3.27447509765625,0,NaN
324124114,182,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,2,255,756,2425,0,3.31252280871073,3.49172973632812,1425,3.11882019042969,1750,3.30854797363281,3.32769012451172,0,NaN
324124114,183,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,1,253,754,2800,0,3.38876954714457,3.54463195800781,1100,3.23230743408203,2300,3.30245208740234,3.27165222167969,0,NaN
324124114,184,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,4,256,758,2675,0,3.23439415295919,3.39546966552734,850,2.87431335449219,2375,3.31975555419922,2.93727874755859,0,NaN
324124114,185,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,1,252,754,2300,0,3.19176212433846,3.43672943115234,1775,2.96901702880859,1550,3.11956024169922,3.11989593505859,0,NaN
324124114,186,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,256,757,2775,0,3.21366254488627,3.39297485351562,650,3.03032684326172,1550,3.09149932861328,3.32980346679688,0,NaN
324124114,188,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,14,266,767,2875,0,3.21187138557434,3.415283203125,2375,3.06443023681641,1725,3.24150085449219,3.33499908447266,0,NaN
324124114,189,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,6,257,759,2575,0,3.28471986452738,3.41352844238281,25,3.16996765136719,400,3.41352844238281,3.31621551513672,0,NaN
324124114,190,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,255,756,2700,0,3.20786960919698,3.32041931152344,775,3.07965087890625,1375,3.29081726074219,3.19293212890625,0,NaN
