participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
318657061,108,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,3300,0,0.374835331201043,7.37840850392844,1925,-4.9699342334527,550,-0.419907417705318,1.18112863402807,0,NaN
318657061,109,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,3020,3450,0,-3.95791363598408,1.74372504072777,2775,-9.64250873424352,1075,0.143928799696283,0.505552912455727,0,NaN
318657061,110,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,15,1021,3026,3275,0,-6.13237275289196,-0.149410523083077,75,-12.3155218765767,1575,-1.83801754415897,-6.90042629527711,0,NaN
318657061,111,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,5,1012,3017,3025,0,5.93809276205736,13.3070876544025,1825,-0.120483519387008,75,0.428033555717022,10.4125767884272,0,NaN
318657061,112,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,16,1022,3027,3350,0,-3.22757460478423,2.52267290617435,1825,-8.17960460924607,2550,-2.67866059836498,0.017833958710824,0,NaN
318657061,113,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,3015,2725,0,-4.26773733482264,7.96693912700437,2700,-15.4614426125402,575,0.948960593479228,6.40337921379397,0,NaN
318657061,114,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3027,3425,0,-9.02884667302039,1.28041407212359,150,-17.9612824482692,2850,1.08287093019314,-16.4326963282742,1,125
318657061,115,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,2800,0,6.56454826030616,12.0867185357644,1975,-0.197063140858475,1125,5.39114210591404,7.13890128561519,0,NaN
318657061,118,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3475,0,1.96303344509786,7.45467813246719,950,-4.54625668321673,2650,0.593798737998824,-3.65508162944097,0,NaN
318657061,119,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,1011,3017,3275,0,2.23692310320202,9.20110686925106,1350,-6.48569012785364,2875,0.13195316303262,-5.17435752901689,0,NaN
318657061,120,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3350,0,0.294540831304576,11.8620869792347,2850,-9.38879456706282,2400,-2.77758913412563,7.71999477602193,0,NaN
318657061,123,b_2,red,red,X,color_change,figure_change,not_first,update,correct,10,1019,3025,3000,0,0.423536589692513,8.06543490529714,475,-7.8410067882253,2250,-1.15484221463872,-1.31835036103654,0,NaN
318657061,131,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1027,3033,3300,0,0.196245586654586,5.8161317003914,2925,-6.28766816201271,825,1.54138312208671,5.06218870219251,0,NaN
318657061,132,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,9,1016,3020,3100,0,-4.47734408841241,3.67777233218976,2425,-13.9309254943538,1725,0.567869252543034,0.328819052000924,0,NaN
318657061,133,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,16,1023,3028,3325,0,-2.19140625372421,5.81683873926353,2800,-12.0193845047904,2025,-1.9508446636838,5.11557577184784,0,NaN
318657061,134,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,6,1012,3018,3275,0,-8.5796001079474,0.239716359564966,50,-18.7167758388876,2025,0.239716359564966,-4.19647171968975,0,NaN
318657061,137,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3039,3325,0,-4.65805102171645,0.0806735255560511,2425,-7.76187536432214,1600,-1.78711535576286,-5.33970195067602,1,150
318657061,138,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,3150,0,-4.97811181514973,6.36475296168628,1625,-18.1586697835361,2400,0.63790166012916,-12.9048958622238,0,NaN
318657061,139,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,6,1014,3019,3250,0,1.19307456790618,10.2474205608488,1325,-10.5414793293187,2475,1.81494045783356,-7.12531177804107,0,NaN
318657061,141,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,5,1012,3017,3225,0,8.66504672633454,15.9406521045,1750,-0.565579476871704,150,-0.423464874400011,9.37092696408662,0,NaN
318657061,142,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,16,1022,3028,3450,0,-6.86505345170349,1.38492137809396,2450,-16.9620865326945,1150,-0.568713862726369,1.22039973543782,0,NaN
318657061,143,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,1009,3015,3325,0,-1.05856786702715,4.11362785473605,2925,-8.99869948176318,2275,-0.451733039074668,1.6726930579913,0,NaN
318657061,148,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,9,1017,3022,3325,0,-1.25909811773686,6.05480199721038,2400,-9.85440376801634,800,-1.15021528634094,0.461400068729915,0,NaN
318657061,153,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,18,1025,3030,3400,0,-5.55073024272348,1.64740156000376,175,-14.6384268395827,2250,0.161873884033454,-12.7203740249977,0,NaN
318657061,155,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,92,1099,3104,3450,0,0.789648477039221,10.5691837793188,2675,-7.94897900378432,650,-1.80811418253069,4.81227308527191,0,NaN
318657061,156,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,3,1011,3016,3275,0,-4.93782728358068,1.127784158304,1050,-13.8407734452959,2175,1.02046579933349,-3.63305593734114,0,NaN
318657061,157,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1023,3028,3350,0,-3.44715807782833,3.13635909300346,600,-14.2061342454332,2850,-0.569981155028529,-12.2721477172718,0,NaN
318657061,158,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,3150,0,5.55535120192117,11.8241479193347,2650,-1.97403496814832,250,1.34579552262596,9.57639182794044,0,NaN
318657061,159,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,184,1191,3197,3475,0,-1.91943585212868,5.38759006366757,2725,-11.0509621700648,900,-1.00140319130175,1.5079833661767,0,NaN
318657061,160,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3250,0,-3.58284329654308,4.92446835560351,2950,-9.36654175092737,2700,-0.852864784454994,4.92446835560351,0,NaN
318657061,161,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,11,1016,3022,2125,0,-8.16907654629555,0.259261469501965,50,-21.0081359034036,1875,0.259261469501965,-5.68850165436666,0,NaN
318657061,164,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3026,3175,0,-6.31034547047747,1.13518653168522,275,-16.8626880698026,2475,-2.04977907041781,-14.3218300799821,0,NaN
318657061,165,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3300,0,-3.29180332501194,4.91339930778484,600,-14.2132878744272,2400,0.0705990588432144,-8.7830640975497,0,NaN
318657061,166,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,14,1021,3026,3275,0,-1.58525377663109,3.62137554853791,2950,-6.49970688353264,1925,0.862944529819472,3.62137554853791,0,NaN
318657061,167,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1029,3034,2450,0,-5.32764493249467,0.725706879578453,75,-12.6793315186727,2075,0.268657914430804,-12.1528753243135,0,NaN
318657061,169,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1028,3034,2775,0,-4.07913394742942,6.34369448074354,825,-13.7986305861855,2575,1.09655884612937,-9.47504172356243,0,NaN
318657061,170,b_0,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,121,1127,3132,2900,0,9.05297502164101,18.4692493008058,2100,-0.709993631102378,700,9.23628610195775,6.67488162157672,0,NaN
318657061,172,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,0,1175,0,4.45787078819812,11.5487352601872,1175,-1.14382753806092,650,2.04376585602536,11.5487352601872,0,NaN
318657061,173,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,2318,3326,1793,950,0,9.1949450655034,23.4553691569822,850,1.34178494894145,550,17.4308639016183,10.1751629767976,0,NaN
318657061,176,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,5,1012,3018,3350,0,-5.22393657785582,1.43985179614633,1450,-11.8198534469318,2950,-0.726804170984693,-11.8198534469318,0,NaN
318657061,179,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,18,1027,3033,2725,0,1.25016633565526,9.64741267481844,825,-7.62067669079329,925,-0.448172576320061,6.14867876234653,0,NaN
318657061,180,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,17,1024,3029,2575,0,-3.21715170874292,10.0231090851091,150,-10.3408894440914,825,-0.0711048772588612,8.83599854868127,0,NaN
318657061,181,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,3075,0,-9.58424453137807,1.17092450504619,100,-16.0099877654421,1925,1.17092450504619,-9.93887269237591,0,NaN
318657061,182,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2325,0,2.64526502249778,9.68330121946488,1900,-2.02847573355403,250,-1.69664679486351,1.51172263963066,0,NaN
318657061,184,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3034,2200,0,-1.77957067577525,5.64107245318449,1675,-6.99441865317407,1325,2.39658859736059,-2.2703562672787,0,NaN
318657061,185,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,200,1207,3213,2250,0,10.5982905881436,27.7788197131831,2250,-1.61951982333471,50,-1.61951982333471,27.7788197131831,0,NaN
318657061,186,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,62,1070,3075,3200,0,-7.57077187091575,2.72335248282462,250,-20.814535065992,2925,-2.82134915675108,-20.1445450940415,0,NaN
318657061,193,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,23,1030,0,1500,0,-5.48750617667589,3.91511178307016,875,-12.1968951802592,400,-3.46908639006216,-3.38481199262411,0,NaN
318657061,194,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,1137,2145,4151,2725,0,-5.40407275031024,2.33576516926566,250,-10.6413045579206,2625,-0.449069967721087,-9.80480167687151,1,150
318657061,196,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,18,1025,3032,3375,0,0.614069969742344,4.44652992975779,1525,-4.97554980194506,450,0.330845836320634,-1.68590844454819,0,NaN
318657061,197,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1012,3016,3475,0,-0.0305909862369026,6.39681702512402,2825,-7.21467823905853,500,-3.5667498705762,3.89073471401593,0,NaN
318657061,200,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,0,0,500,0,-3.07587553010053,-0.397017912679502,500,-4.3819621684584,300,-1.63682001307768,-0.397017912679502,0,NaN
318657061,201,b_1,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,3024,4032,6038,2425,0,-3.80765992776706,1.70592201632216,1425,-7.48494501150923,125,-5.37329396172895,-6.80601734520681,0,NaN
318657061,202,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,19,1028,3032,3225,0,4.83055679705675,8.82680792716009,950,0.539344795951578,75,2.70880806526392,2.60054452368973,0,NaN
318657061,204,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,17,1026,3031,3150,0,-11.9167685190629,-0.303854293881756,2125,-17.9413477995866,1825,-6.27410761075163,-15.0082879576088,1,150
318657061,206,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1027,3033,3075,0,4.10324581595717,18.4022745571659,2125,-3.75377415458937,500,-1.50689412238326,8.79629629629629,0,NaN
318657061,208,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,2850,0,1.96096801737352,11.465840439791,350,-8.95122282872627,2675,4.29228423240545,-8.88517647972959,1,150
318657061,209,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,215,1224,3228,3250,0,4.57085171358307,13.7189451973286,1800,-4.37962436729717,800,-4.37508838495015,2.3069472571982,0,NaN
318657061,211,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,17,1023,3028,3275,0,-3.87480318541243,6.06136050729599,2625,-10.355550354903,1575,-2.36593727515131,-0.509636283514126,1,175
318657061,217,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,11,1019,3025,3375,0,-4.29622917749695,2.96940660542889,2150,-8.30070949602835,625,0.753535311392497,-0.769992096107629,1,125
318657061,220,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,20,1027,3032,3375,0,9.79118708833511,18.287362477963,775,-1.45444198969003,175,7.1344089620852,-0.575751489589607,0,NaN
318657061,224,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,15,1022,3028,3175,0,1.34099630615172,7.87282308844877,1100,-4.96109448881379,2900,0.519518103782261,-4.37762851421556,0,NaN
318657061,226,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,14,1021,3026,3100,0,-7.13230572850544,0.485839045224807,50,-15.6265891234127,1250,0.485839045224807,-9.90825162403937,0,NaN
318657061,228,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,12,1020,3024,3325,0,-2.22953130838613,4.67034504915192,425,-9.00579016669546,950,0.0138730349576122,-4.1254025005537,0,NaN
318657061,230,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,137,1144,3149,3300,0,6.15373146380203,16.0511433088319,2025,-4.57948291691793,850,-0.653280527622499,9.16792976623151,0,NaN
318657061,234,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,11,1020,3024,3475,0,8.66315830685357,14.4522250922311,2125,-1.30546620340785,50,-1.30546620340785,5.39317033353561,0,NaN
318657061,235,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3034,3425,0,-0.762298567480319,7.21729650799367,2725,-6.51319441318991,1575,-2.05404783693636,7.01951783008536,0,NaN
318657061,238,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,9,1015,3020,2825,0,-6.78685625297833,9.63698604891174,550,-17.3190689445458,1350,0.722894896887269,-9.13731777888354,0,NaN
318657061,243,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,15,1022,3029,3050,0,-3.50758658549503,4.86139354103399,750,-14.1533718276862,2825,-0.933216113076952,-8.06408798338136,0,NaN
318657061,246,b_0,red,red,X,color_change,figure_change,not_first,update,correct,22,1028,3033,3200,0,3.06891550044899,9.19316684395193,800,-3.92276713184202,1775,-1.92050211419287,3.0074989018898,0,NaN
318657061,248,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3034,3250,0,-0.552506151251991,6.48411097261665,1700,-6.74419501162926,2850,-0.478534071780118,-2.08529831279475,0,NaN
318657061,249,b_0,red,red,X,color_change,figure_change,not_first,update,correct,11,1018,3023,3175,0,-4.78603020527195,2.11532076015639,2000,-11.9614207501178,1425,0.630374852959719,-2.5529023240729,0,NaN
318657061,251,b_0,red,red,X,color_change,figure_change,not_first,update,correct,10,1017,3023,3225,0,-6.94564835054396,3.66510891686139,275,-19.4759553780056,2950,-1.16854790080652,-19.4759553780056,0,NaN
318657061,253,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,7,1014,3019,2400,0,5.12215623283401,9.94818132041084,2125,-0.665257678237481,300,0.887980129559921,3.6193720919775,1,125
318657061,255,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,6,1013,3018,3400,0,-0.0303512220115582,10.8253249686062,700,-14.4129679378232,2675,-0.36706636695672,-9.16778274683647,0,NaN
318657061,256,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,15,1024,3029,2900,0,NaN,NaN,25,NaN,25,NaN,NaN,1,125
318657061,261,b_1,red,red,X,color_change,figure_change,not_first,update,correct,13,1020,3025,3250,0,0.92848597361073,8.2764112546452,1050,-8.22711530196931,2375,0.35720605708218,-4.28343908789847,0,NaN
318657061,266,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,11,1019,3024,3050,0,3.4113223377094,12.4524988755935,1050,-7.16873099618375,1025,2.13004333341414,1.15053042361173,0,NaN
318657061,267,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,3200,0,2.2540362424039,14.8481209498459,2950,-10.0294405737591,1000,5.98191507611938,14.8481209498459,0,NaN
318657061,268,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,10,1016,3022,3000,0,-6.89140907410247,2.24286412696026,175,-18.5767114186504,1600,-0.266506211374775,-0.633547691574847,0,NaN
318657061,274,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,9,1017,3023,3275,0,-6.43943883648243,-1.25654401294423,50,-14.4757424341975,2525,-1.25654401294423,-11.9322579212076,0,NaN
318657061,275,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,19,1027,3032,3350,0,4.14739613777321,11.2953515486924,1125,-7.31507225120944,2775,-0.519923818366934,-3.23402638923326,0,NaN
318657061,276,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,-1.56791991724417,4.33845983290165,1375,-6.24981103171643,2800,-4.18300192495691,-4.24725114136844,1,125
318657061,277,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,3000,0,3.71370052673169,9.54776161043867,2075,-5.05622800240364,2475,-0.604397373165085,0.428148338913218,0,NaN
318657061,278,b_3,red,red,X,color_change,figure_change,not_first,update,correct,4,1010,3015,3275,0,3.69977022230722,9.17888093419128,1450,-1.89600086110258,50,-1.89600086110258,4.43992890653099,0,NaN
318657061,281,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,27,1035,3040,3050,0,-1.52860199609561,7.84064701115751,1000,-16.4978495293898,2550,-2.28448544536558,-2.38525629038625,0,NaN
318657061,285,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,48,1055,3060,3400,0,-1.94749699254093,4.54472790412269,400,-8.68537615315185,2900,3.93971515212627,-7.48690983588415,0,NaN
318657061,287,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,9,1017,3023,2575,0,2.86951911334325,15.0830573913521,2300,-12.7673431252662,825,-2.45558593588986,11.3381239609239,0,NaN
318657061,293,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,2825,0,6.13576338025309,14.8701379003676,2700,-4.51800650954988,575,1.94655012274475,13.0259408457153,0,NaN
318657061,297,b_0,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,2750,0,4.26646220676213,13.8126550113872,675,-1.60817626639094,50,-1.60817626639094,1.66854764044793,0,NaN
318657061,298,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,12,1021,3026,3400,0,1.3071568133176,5.79032347864818,2725,-3.83523274787682,1925,-0.762549626755401,2.45681883396934,1,125
318657061,299,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1027,3032,3425,0,1.4462694286764,6.11381835046697,2600,-3.06822902585542,2000,-0.344870788850713,4.21076462843415,0,NaN
318657061,300,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,11,1019,3024,3000,0,-1.01219799832461,5.44677990061501,850,-6.69814288854315,1450,-0.527309321759972,-4.45271455477165,0,NaN
318657061,305,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,-1.07917779629072,3.57665714184922,1000,-6.54037464281934,1875,-0.309115603062054,1.08587328465093,0,NaN
318657061,306,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,14,1022,3027,3250,0,-4.08109000955869,1.82080128177519,2300,-10.0985020113878,2950,-0.620859857523101,-10.0985020113878,0,NaN
318657061,312,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3200,0,1.27943347872258,10.9642754823077,1325,-5.48565823528556,2225,-0.176267499283767,3.48577477578094,0,NaN
318657061,313,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1029,3034,3150,0,2.37574453180876,7.71896178736377,1600,-2.68725303537759,2075,1.14188566319702,3.78304635638878,0,NaN
318657061,316,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1011,3017,3350,0,2.22168708760557,13.5241582988777,2925,-3.51423508564677,600,-1.04595392793857,12.2998227997637,0,NaN
318657061,319,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,22,1031,3035,2125,0,-7.69386171991149,0.937111993322532,1350,-15.6969149061616,1025,-1.2633555222093,-2.44023685603898,1,200
318657061,322,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,222,1228,3234,1575,0,-0.193934328426395,6.30025029873572,250,-8.39189209124839,850,0.471584454924098,-0.137688891948642,0,NaN
318657061,325,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,1015,3019,2525,0,2.84463067751225,9.79260344566261,2525,-1.78876370433991,1575,-1.64982569595311,9.79260344566261,0,NaN
318657061,330,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,235,1242,3248,2300,0,0.56039253349312,13.5095409669741,250,-12.1632695534541,2175,4.70921838213296,-8.80864735493438,0,NaN
318657061,332,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,39,1045,3051,875,0,-1.27570545700695,3.60462658467407,675,-6.79658659116269,500,-1.16328226000698,-6.24849459035653,0,NaN
318657061,334,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,80,1087,3093,1375,0,2.61982963264001,8.16219167699293,800,-5.12215736970836,250,-2.53016223655571,1.35234528686226,0,NaN
318657061,335,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1026,3032,625,0,-1.4700644886687,3.64017005607495,525,-7.17863311738125,75,-2.4956570370847,-4.01235331673686,0,NaN
318657061,336,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,1125,0,-4.00271488803353,1.83694581894778,200,-10.7756353529184,700,-1.38898929341526,-3.08658747865539,0,NaN
318657061,337,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1030,3035,1725,0,-6.14288907275319,0.784826850275664,625,-10.39406488986,350,-0.886455448563225,-4.64366472725425,0,NaN
318657061,338,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1012,3016,1050,0,-5.25182978887455,1.07287572456777,100,-11.9803134309027,850,0.465203566208245,-2.03156511924806,0,NaN
318657061,339,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,163,1171,3175,2700,0,-0.365230644482271,5.74359699273313,350,-6.55876316726351,1375,2.50230361667819,3.84782517643609,1,150
318657061,340,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,21,1029,3033,2850,0,0.925904042132791,6.2978734386291,1525,-3.56379684112729,1275,-1.19696500464541,2.11443171260453,0,NaN
318657061,342,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,90,1098,3104,2600,0,1.49227561969984,10.3652417674713,2000,-5.24111301388541,1875,-1.83084457727506,3.40726884019242,0,NaN
318657061,344,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,15,1021,3026,2950,0,-2.7899550541345,10.8843742919719,550,-16.3031493089646,2650,-0.257533418926059,-10.1744581224983,0,NaN
324124114,5,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,17,1025,3030,2300,0,-0.450428269916129,5.32340786216078,525,-5.85998668729019,1950,0,-1.61691959219051,0,NaN
324124114,8,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,5,1015,3021,2875,0,7.8297452587508,16.2089645680442,775,-2.8286933752031,2250,0,-2.72186585444626,0,NaN
324124114,11,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3034,1475,0,-8.56591955292999,-0.289709337804311,75,-17.1532661737486,1075,-2.64063269762171,-8.10152193701812,0,NaN
324124114,12,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2450,0,-8.18386966512091,-1.55138624008849,50,-17.3562570091099,1525,-1.55138624008849,-13.7065819245617,0,NaN
324124114,15,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2350,0,0.700834145703151,3.83347597932922,1875,-1.94730498878378,425,2.08379599709551,0.0955686584705546,1,350
324124114,16,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1029,3035,1725,0,4.17701165201617,14.4650765714229,1675,-6.66047452501184,125,0.903284922802683,11.3343731457999,1,125
324124114,24,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3018,2425,0,-6.65186684048222,1.75622897904896,1650,-15.1259774477494,275,-0.82008183874548,-7.00797207655226,0,NaN
324124114,25,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2975,0,-0.0822513922501655,7.13385476950417,575,-6.52122572574328,2350,4.06135643552781,-1.73827645470169,0,NaN
324124114,26,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1029,3036,1500,0,-0.745944938512166,5.04101055379846,675,-7.4620490398875,1050,1.64546148271509,-1.7008941212607,0,NaN
324124114,29,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3017,1950,0,6.14168272263918,14.7412316065309,1850,-0.784872001612584,200,-0.418262447087287,9.4076295101794,0,NaN
324124114,30,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,76,1083,3088,2050,0,-0.708591171769223,9.12654496080054,1100,-8.88660522473425,1650,-3.78788583332559,-8.02844866870646,0,NaN
324124114,37,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1030,3036,2550,0,1.1268113716117,13.6323487477657,600,-11.6281711560708,2175,1.70349299523124,-5.7906706634303,0,NaN
324124114,38,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,1900,0,1.89399905196195,6.19080469502977,1850,-3.15766404088352,1675,-1.52939623590707,0.0617635998216883,0,NaN
324124114,39,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1030,3037,2575,0,2.14414816398465,9.58920562779402,2000,-9.27019801052629,225,-1.43937774297306,8.2122841954306,0,NaN
324124114,41,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,26,1035,3040,800,0,2.06716158186928,7.71916242098708,550,-2.84434485096642,650,0.883838687417807,6.94760683123634,1,125
324124114,54,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,78,1086,3090,1775,0,1.77253443467266,12.7107245115444,225,-7.22706570599202,1225,5.93712756961511,-4.07429568932692,1,150
324124114,56,b_2,red,red,X,color_change,figure_change,not_first,update,correct,100,1107,3111,1325,0,-2.29388509265518,4.48722543159263,225,-7.78037394341634,1050,3.75472446400329,-7.13220854058858,0,NaN
324124114,63,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,10,1016,3021,2400,0,-3.79654785818228,5.86445713445525,350,-14.012683764306,2325,0.981445724256787,-11.8422162207745,0,NaN
324124114,66,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,19,1026,3031,3200,0,-0.183755351390302,3.64929767587448,1425,-3.86204906487205,2400,-0.820193285859617,-3.59305305579467,0,NaN
