participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
211335542,44,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,7,1016,3020,3225,0,2.78934815724691,3.46308898925781,2850,2.24237060546875,2600,2.80182647705078,3.03282928466797,0,NaN
211335542,45,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1022,3026,3400,0,2.78974755605062,3.33139038085938,700,2.40917205810547,2750,2.88262939453125,2.82216644287109,0,NaN
211335542,47,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,15,1022,3026,3450,0,2.758220799764,3.02854156494141,2375,2.37501525878906,2950,2.71832275390625,2.83113861083984,1,325
211335542,50,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1028,3033,3200,0,2.79917291005452,3.02812957763672,325,2.54607391357422,225,2.97407531738281,2.85162353515625,1,250
211335542,51,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,12,1018,3022,3350,0,2.81827303568522,3.03701019287109,2325,2.60515594482422,2725,2.86536407470703,2.734130859375,1,150
211335542,53,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,11,1017,3021,3425,0,2.80197410583496,3.08934020996094,1425,2.47358703613281,2325,2.71383666992188,2.83040618896484,1,150
211335542,56,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,23,1029,3034,3175,0,2.77629941304525,3.18974304199219,2900,2.32122802734375,2425,2.62431335449219,2.55949401855469,1,175
211335542,57,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,1012,3016,3500,0,2.86070105234782,2.96999359130859,1025,2.67243194580078,400,2.90605163574219,2.86445617675781,2,262.5
211335542,58,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1028,3032,3450,0,2.84170729319255,3.03921508789062,2800,2.61092376708984,2900,2.761962890625,2.84451293945312,1,300
211335542,60,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,3175,0,2.70838289260864,3.03179168701172,2500,2.54290771484375,1050,2.62813568115234,2.98590850830078,1,150
211335542,61,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,6,1012,3016,2825,0,2.83812188265616,3.47360229492188,2750,2.29645538330078,2175,2.64582061767578,3.37380218505859,0,NaN
211335542,64,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,19,1027,3030,2900,0,2.8095698560405,3.52356719970703,2600,2.19731903076172,275,3.35400390625,3.34351348876953,0,NaN
211335542,65,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,14,1022,3026,3475,0,2.75438327789307,2.96279907226562,1275,2.4296875,450,2.82842254638672,2.67484283447266,0,NaN
211335542,66,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,26,1032,3037,1625,0,3.15091658372145,3.67038726806641,1550,2.39161682128906,100,2.75694274902344,3.27151489257812,0,NaN
211335542,71,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,62,1071,3081,3350,0,2.91961294809977,3.04091644287109,1750,2.80316925048828,500,2.85619354248047,2.97586822509766,0,NaN
211335542,72,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,30,1039,3049,3325,0,2.91960697174072,3.06947326660156,1375,2.73917388916016,350,2.95654296875,2.90901184082031,1,125
211335542,74,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1031,3041,3325,0,2.78405122756958,3.00347137451172,2875,2.59459686279297,2450,2.77524566650391,2.74263000488281,2,212.5
211335542,76,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1030,3040,3225,0,2.77240864435832,2.99306488037109,2375,2.60243988037109,2500,2.90402984619141,2.76808166503906,1,150
211335542,77,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,12,1022,3031,3225,0,2.71287285486857,3.10789489746094,2475,2.44741821289062,2025,2.76702880859375,2.96998596191406,2,212.5
211335542,78,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,22,1033,3042,2925,0,2.94520138471554,3.74519348144531,2175,2.12885284423828,2750,2.53970336914062,3.26746368408203,0,NaN
211335542,79,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,45,1055,3065,3400,0,2.86930316289266,3.16234588623047,200,2.60812377929688,525,3.01327514648438,2.92650604248047,2,225
211335542,81,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,9,1018,3028,2900,0,2.83440346553408,3.47351837158203,1000,2.23064422607422,1250,2.62014007568359,2.55524444580078,0,NaN
211335542,85,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,5,1015,3025,2275,0,2.81077575683594,3.42018127441406,1875,2.30239868164062,1700,2.74732971191406,3.26699829101562,1,275
211335542,86,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,92,1101,3111,1325,0,3.21269024543042,3.67725372314453,400,2.54866027832031,875,2.93323516845703,3.47061157226562,0,NaN
211335542,89,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,22,1031,3042,2125,0,3.00054071115893,3.71286010742188,1850,2.35202026367188,600,2.59993743896484,2.64277648925781,0,NaN
211335542,91,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,18,1029,3038,3325,0,2.8224448521932,3.19088745117188,2950,2.37270355224609,2875,2.93364715576172,3.19088745117188,0,NaN
211335542,93,b_2,red,red,X,color_change,figure_change,not_first,update,correct,20,1032,3041,2925,0,2.83941049090887,3.37131500244141,2625,2.37211608886719,2650,2.63008880615234,3.08407592773438,1,200
211335542,95,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,20,1029,3039,1750,0,3.0624550832829,3.54411315917969,1550,2.31969451904297,600,3.2628173828125,3.05027008056641,0,NaN
211335542,96,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,6,1017,3027,2425,0,2.99485888923566,3.65174102783203,825,2.31884002685547,1800,3.38581085205078,3.07869720458984,0,NaN
211335542,97,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,206,1215,3225,3050,0,2.82552744547526,3.31492614746094,50,2.40946197509766,2225,3.18692779541016,3.19796752929688,1,125
211335542,98,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,5,1013,3025,2525,0,3.01889524272844,3.66658020019531,2275,2.33795928955078,525,3.08808135986328,3.21669769287109,0,NaN
211335542,99,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,23,1038,3048,2750,0,2.96568483919711,3.63080596923828,175,2.31864929199219,750,3.24542236328125,3.00711822509766,0,NaN
211335542,103,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,4,1010,3016,825,0,3.175393075654,3.72854614257812,825,2.60865783691406,625,3.20575714111328,3.72854614257812,0,NaN
211335542,107,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,24,1032,3037,3400,0,2.78692646026611,2.92917633056641,2150,2.61246490478516,250,2.75479125976562,2.67952728271484,0,NaN
211335542,109,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1030,3035,2875,0,2.77533443285071,3.30402374267578,2450,2.34130859375,2475,2.76200866699219,3.13538360595703,1,325
211335542,110,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,258,1265,3270,3275,0,2.77830608820511,3.49847412109375,125,2.28188323974609,250,3.49191284179688,3.04598236083984,0,NaN
211335542,114,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,25,1031,3037,1525,0,3.1518425237937,3.62158203125,175,2.43777465820312,750,3.45372772216797,2.88654327392578,1,150
211335542,115,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,44,1052,3058,2400,0,2.76989977410499,3.43740081787109,375,2.1766357421875,450,3.21598815917969,2.84059143066406,0,NaN
211335542,119,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,40,1049,3054,3325,0,2.95657126108805,3.10829925537109,2150,2.82973480224609,125,3.00760650634766,2.98697662353516,0,NaN
211335542,125,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,14,1020,3026,2850,0,2.91120816950212,3.68015289306641,400,2.41532897949219,1850,2.90273284912109,2.67324066162109,0,NaN
211335542,127,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,12,1020,3025,2550,0,3.00581760032504,3.75438690185547,575,2.23232269287109,1950,3.02081298828125,2.99429321289062,0,NaN
211335542,129,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,810,1818,3823,1650,0,3.08604522249592,3.71837615966797,125,2.33782958984375,800,3.27918243408203,3.10453033447266,1,125
211335542,132,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,8,1014,3020,2475,0,2.93301314536971,3.71592712402344,2000,2.29852294921875,1625,2.61566162109375,3.47628784179688,0,NaN
211335542,134,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,5,1014,3018,2600,0,2.82387277512323,3.39665222167969,1725,2.337646484375,100,2.35044097900391,3.23686218261719,1,225
211335542,140,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,14,1022,3027,3525,0,2.83860626220703,3.01861572265625,2325,2.64023590087891,775,2.740234375,2.96083831787109,0,NaN
211335542,141,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,11,1019,3023,3400,0,2.83663326899211,3.01848602294922,750,2.64726257324219,1900,2.95468139648438,2.86766815185547,0,NaN
211335542,142,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,106,1113,3118,3275,0,2.82294514973958,3.31843566894531,2275,2.36669921875,2475,2.75534057617188,2.93437957763672,1,250
211335542,144,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,107,1116,3121,2200,0,2.96655444884568,3.64661407470703,1850,2.20801544189453,525,3.27682495117188,3.28475952148438,0,NaN
211335542,147,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,6,1013,3018,2600,0,2.83983524867467,3.43504333496094,2375,2.38462066650391,1125,2.57760620117188,3.22748565673828,0,NaN
211335542,148,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,16,1023,3028,1600,0,3.18584717970628,3.704345703125,1500,2.4381103515625,600,3.12060546875,3.37532806396484,0,NaN
211335542,149,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,4,1012,3017,2775,0,2.8032477923802,3.40602111816406,2750,2.28191375732422,2650,2.82427978515625,2.33652496337891,1,275
211335542,152,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,14,1021,3025,2875,0,2.82709825449976,3.45230865478516,1775,2.27401733398438,1825,2.63698577880859,3.10283660888672,0,NaN
211335542,154,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,23,1029,3034,3200,0,3.10986073811849,3.27145385742188,2750,2.9576416015625,2325,3.03840637207031,3.21533203125,0,NaN
211335542,157,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,159,1166,3171,2150,0,3.05656592790471,3.73798370361328,400,2.3885498046875,875,2.89888000488281,2.5921630859375,0,NaN
211335542,158,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1027,3033,3300,0,2.72874759038289,2.98572540283203,50,2.50311279296875,125,2.97062683105469,2.70010375976562,0,NaN
211335542,165,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,4,1011,3015,3200,0,2.85240472157796,3.04067230224609,1175,2.62080383300781,2200,2.78028106689453,2.94850158691406,0,NaN
211335542,166,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,14,1021,3025,3500,0,3.11491673787435,3.28571319580078,1400,2.94167327880859,125,2.95314788818359,3.06931304931641,0,NaN
211335542,169,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1028,3031,3275,0,2.85688908894857,3.05072784423828,2825,2.61675262451172,2750,2.99763488769531,2.73992156982422,0,NaN
211335542,172,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,10,1016,3020,3375,0,2.85906511942546,3.40687561035156,125,2.40275573730469,2975,3.28389739990234,3.17536163330078,0,NaN
211335542,173,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,21,1028,3032,3450,0,2.7783306757609,3.11601257324219,2375,2.48949432373047,425,2.53774261474609,2.73058319091797,0,NaN
211335542,174,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,9,1014,3018,2925,0,2.88993085440943,3.51472473144531,1950,2.55422973632812,775,2.65778350830078,2.75925445556641,1,200
211335542,175,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1024,3027,3250,0,2.8590456644694,3.44316101074219,2475,2.36634063720703,2625,2.58624267578125,3.26828765869141,1,125
211335542,179,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,51,1058,3062,2975,0,2.82833823837152,3.50734710693359,2675,2.45148468017578,2500,2.60211181640625,3.32249450683594,1,150
211335542,183,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,15,1023,3026,3225,0,2.82741463979085,3.50230407714844,225,2.19709014892578,2525,3.29947662353516,2.44570159912109,1,175
211335542,184,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,4,1011,3015,3300,0,2.76801884969076,3.25106811523438,775,2.36377716064453,25,2.36377716064453,2.83221435546875,0,NaN
211335542,185,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,16,1023,3026,3225,0,2.73877681096395,2.99050903320312,2475,2.48983001708984,375,2.93241119384766,2.76845550537109,3,183.333333333333
211335542,187,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,14,1021,3024,3225,0,2.73181368509928,3.27883911132812,2525,2.41620635986328,3000,2.65251159667969,2.41620635986328,0,NaN
211335542,189,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,12,1019,3024,2850,0,2.84754482068514,3.50759887695312,2250,2.42269897460938,825,2.87873077392578,3.10627746582031,0,NaN
211335542,193,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,24,1033,3037,3150,0,2.88082383473714,3.49048614501953,600,2.34668731689453,550,2.68881225585938,3.17491912841797,0,NaN
211335542,195,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,20,1029,3033,2625,0,2.83501894968861,3.53182983398438,2250,2.44593811035156,125,2.61804962158203,3.47386932373047,1,150
211335542,198,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,9,1017,0,1575,0,2.83064209468781,3.60276794433594,1025,2.28092956542969,375,2.64779663085938,3.02229309082031,0,NaN
211335542,199,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,1470,2479,4484,1400,0,3.14617170367325,3.86586761474609,850,2.60080718994141,775,3.2872314453125,3.35382843017578,0,NaN
211335542,200,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1015,3019,2875,0,2.89852313337655,3.66625213623047,2875,2.16537475585938,325,3.00278472900391,3.18770599365234,0,NaN
211335542,201,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,15,1023,3027,2800,0,3.05483545575823,3.62527465820312,25,2.32946014404297,850,3.62527465820312,2.90544128417969,0,NaN
211335542,202,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,83,1090,3097,1325,0,2.98755688937205,3.73757934570312,250,2.18400573730469,400,3.08835601806641,3.40488433837891,0,NaN
211335542,203,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,18,1025,3032,950,0,3.21493412898137,3.71058654785156,25,2.72866821289062,825,3.71058654785156,3.26168060302734,0,NaN
211335542,212,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,15,1021,3027,3475,0,3.04915777842204,3.25102996826172,1500,2.89108276367188,1925,2.98953247070312,3.04521179199219,2,262.5
211335542,213,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,4,1011,3017,3425,0,3.06235650380452,3.22492980957031,1150,2.86543273925781,2850,3.04591369628906,2.93063354492188,0,NaN
211335542,218,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,9,1015,3021,3125,0,2.8452870686849,3.161865234375,1025,2.44953918457031,1500,3.0604248046875,3.03802490234375,1,125
211335542,221,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,4,1011,3016,3125,0,3.10645459493001,3.34795379638672,1375,2.84510040283203,2975,3.21375274658203,2.91537475585938,0,NaN
211335542,222,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,15,1023,3028,3325,0,2.862189356486,3.05464172363281,2100,2.56773376464844,2875,2.73262023925781,2.65791320800781,0,NaN
211335542,226,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,16,1025,3034,3100,0,3.0301931699117,3.21968078613281,1275,2.870361328125,2725,3.0355224609375,2.92546844482422,1,125
211335542,228,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,14,1024,3035,3325,0,2.94533516565959,3.2325439453125,1725,2.60794067382812,2600,3.04983520507812,2.74189758300781,0,NaN
211335542,229,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,23,1033,3043,3175,0,3.12288799285889,3.268798828125,2375,2.94020080566406,2750,3.06206512451172,3.0704345703125,0,NaN
211335542,231,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,22,1031,3042,3275,0,2.96249033610026,3.04317474365234,1425,2.83991241455078,400,2.93640899658203,3.02794647216797,1,125
211335542,232,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,11,1021,3030,3200,0,2.97917753855387,3.18476867675781,925,2.63397216796875,2725,3.02794647216797,2.67856597900391,0,NaN
