device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3060699937,5617729450166,91232,0.5169374942779541,0.4725949466228485,6.0557098388671875,158.8760528564453,50.94695281982422,0.5446218848228455,0.5262076258659363,0.554324746131897,-20.812000274658203,-12.223445892333984,666.2974243164062,,0,1,1,0.5035701990127563,0.4652554392814636,1.0456085205078125,160.9031524658203,51.80740737915039,0.4049283266067505,0.5348168611526489,0.5407719016075134,44.071617126464844,-16.139787673950195,662.2315673828125,,0,1,1
3060708248,5617729458477,91240,0.5157073736190796,0.4733849763870239,5.59466552734375,158.65785217285156,50.854331970214844,0.5445261001586914,0.5261552929878235,0.5544747114181519,-20.768741607666016,-12.199862480163574,666.3424072265625,3.0723114013671875,1,1,1,0.48343563079833984,0.48100292682647705,-6.500885009765625,156.55384826660156,49.961238861083984,0.40489649772644043,0.5347886085510254,0.539735734462738,44.06569290161133,-16.119108200073242,661.9207153320312,3.0163116455078125,1,1,1
3060716595,5617729466824,91248,0.5127401351928711,0.4726940095424652,4.4825286865234375,158.84869384765625,50.935340881347656,0.5445290207862854,0.526165246963501,0.554369330406189,-20.769113540649414,-12.203940391540527,666.310791015625,,0,1,1,0.5017408132553101,0.46072033047676086,0.359954833984375,162.15570068359375,52.33908462524414,0.40486013889312744,0.5347868800163269,0.538515031337738,44.05815124511719,-16.1093807220459,661.5545043945312,,0,1,1
3060724933,5617729475162,91256,0.5137840509414673,0.47722572088241577,4.8737945556640625,157.59707641601562,50.40406036376953,0.5446171164512634,0.5261600613594055,0.5544917583465576,-20.811344146728516,-12.202180862426758,666.3475341796875,,0,1,1,0.48326051235198975,0.4835590124130249,-6.5665283203125,155.84788513183594,49.66157150268555,0.40494781732559204,0.5347824096679688,0.5377070903778076,44.00141906738281,-16.10142707824707,661.3121337890625,,0,1,1
3060733273,5617729483502,91265,0.513215184211731,0.4802573621273041,4.66058349609375,156.759765625,50.04864501953125,0.544500470161438,0.5261281132698059,0.5547029376029968,-20.758914947509766,-12.188433647155762,666.410888671875,2.9669189453125,1,1,1,0.48240381479263306,0.4830273985862732,-6.8876190185546875,155.99472045898438,49.72389602661133,0.4049139618873596,0.534770667552948,0.5371618866920471,44.006202697753906,-16.09201431274414,661.1485595703125,2.98126220703125,1,1,1
3060741578,5617729491807,91273,0.5130244493484497,0.4830203652381897,4.5890960693359375,155.9966583251953,49.7247200012207,0.5445129871368408,0.5261723399162292,0.5546425580978394,-20.76418685913086,-12.208735466003418,666.3927612304688,,0,1,1,0.4843400716781616,0.48605966567993164,-6.161895751953125,155.1572265625,49.368408203125,0.4048779606819153,0.5347931981086731,0.5365423560142517,44.01048278808594,-16.09791374206543,660.9627075195312,,0,1,1
3060749916,5617729500145,91281,0.5153158903121948,0.4840126633644104,5.44793701171875,155.72259521484375,49.6083869934082,0.5445946455001831,0.5261984467506409,0.554782509803772,-20.803592681884766,-12.221701622009277,666.4347534179688,,0,1,1,0.4844215214252472,0.48596620559692383,-6.131378173828125,155.18304443359375,49.379364013671875,0.4049498736858368,0.5348191857337952,0.5363147258758545,43.9726676940918,-16.10826873779297,660.8944091796875,,0,1,1
3060758243,5617729508472,91290,0.5126304030418396,0.4806474447250366,4.44140625,156.65203857421875,50.00291442871094,0.5444888472557068,0.5261932015419006,0.5549987554550171,-20.75627326965332,-12.220427513122559,666.4996337890625,2.89349365234375,1,1,1,0.4859662652015686,0.4955143928527832,-5.552398681640625,152.54592895507812,48.25997543334961,0.4049215316772461,0.534837007522583,0.5362603664398193,43.984703063964844,-16.116104125976562,660.8781127929688,3.097076416015625,1,1,1
3060766575,5617729516804,91298,0.5131793022155762,0.4810110926628113,4.647125244140625,156.5515899658203,49.96028137207031,0.5444964170455933,0.5262514352798462,0.5549265742301941,-20.759105682373047,-12.247200965881348,666.4779663085938,,0,1,1,0.48707902431488037,0.5000966787338257,-5.1353302001953125,151.2803497314453,47.7227668762207,0.40487122535705566,0.5348610877990723,0.53604656457901,44.003700256347656,-16.12568473815918,660.81396484375,,0,1,1
3060774915,5617729525144,91306,0.5077731609344482,0.4773561358451843,2.6208953857421875,157.56106567382812,50.388771057128906,0.5445786714553833,0.526286780834198,0.5550532937049866,-20.798686981201172,-12.264387130737305,666.5159912109375,,0,1,1,0.487153559923172,0.5001407861709595,-5.107391357421875,151.26817321777344,47.717594146728516,0.4049443006515503,0.5348782539367676,0.5361806154251099,43.97257614135742,-16.13461685180664,660.8541870117188,,0,1,1
3060783256,5617729533485,91315,0.4965702295303345,0.4575881361961365,-1.5780029296875,163.02078247070312,52.7062873840332,0.5444753170013428,0.5262657403945923,0.5552461743354797,-20.752260208129883,-12.25562858581543,666.5738525390625,2.9370269775390625,1,1,1,0.5050759315490723,0.4589475989341736,1.6099700927734375,162.6453094482422,52.54690933227539,0.4048960506916046,0.5348856449127197,0.5364046096801758,43.999359130859375,-16.13967514038086,660.92138671875,2.97235107421875,1,1,1
3060791588,5617729541817,91323,0.5020127296447754,0.45823484659194946,0.4618682861328125,162.8421630859375,52.630470275878906,0.5444677472114563,0.5263188481330872,0.5551611185073853,-20.747936248779297,-12.279935836791992,666.54833984375,,0,1,1,0.48263418674468994,0.48082613945007324,-6.80126953125,156.60267639160156,49.981964111328125,0.4048400819301605,0.5348891019821167,0.5363887548446655,44.02494430541992,-16.141143798828125,660.9166259765625,,0,1,1
3060799924,5617729550153,91332,0.5020476579666138,0.45828676223754883,0.4749603271484375,162.82781982421875,52.624385833740234,0.5445405840873718,0.5263347029685974,0.5552709698677063,-20.78293228149414,-12.287947654724121,666.581298828125,,0,1,1,0.5014806985855103,0.46027958393096924,0.2624664306640625,162.27743530273438,52.39075469970703,0.40489670634269714,0.5348920822143555,0.5366249680519104,44.00346374511719,-16.144262313842773,660.9874877929688,,0,1,1
3060808239,5617729558468,91340,0.5167049169540405,0.4807583689689636,5.968536376953125,156.62139892578125,49.98991012573242,0.5444194078445435,0.5262985229492188,0.5554540753364563,-20.72811508178711,-12.27209186553955,666.63623046875,2.8798675537109375,1,1,1,0.4772322177886963,0.4846528172492981,-8.825942993164062,155.54579162597656,49.53334045410156,0.4048357605934143,0.5348933339118958,0.5368764400482178,44.03668975830078,-16.14667320251465,661.0629272460938,3.0663604736328125,1,1,1
3060816570,5617729566799,91348,0.5148128867149353,0.4780401587486267,5.2593994140625,157.3721466064453,50.30857849121094,0.5443975925445557,0.5263453722000122,0.5553438067436218,-20.716901779174805,-12.293336868286133,666.6031494140625,,0,1,1,0.4816591739654541,0.49020639061927795,-7.1667022705078125,154.01194763183594,48.88226318359375,0.4047727882862091,0.5349118709564209,0.5368324518203735,44.0649528503418,-16.154949188232422,661.0497436523438,,0,1,1
3060824922,5617729575151,91357,0.5155524015426636,0.47598156332969666,5.5365753173828125,157.94070434570312,50.54991912841797,0.544456422328949,0.5263683795928955,0.555425226688385,-20.745115280151367,-12.304532051086426,666.6275634765625,,0,1,1,0.4816543459892273,0.49019908905029297,-7.16851806640625,154.0139617919922,48.88311767578125,0.40481939911842346,0.5349233150482178,0.5370190143585205,44.0471076965332,-16.16160774230957,661.105712890625,,0,1,1
3060833262,5617729583491,91365,0.51604825258255,0.48374423384666443,5.7224273681640625,155.79673767089844,49.63985824584961,0.5443436503410339,0.5263575315475464,0.5555830597877502,-20.693958282470703,-12.300331115722656,666.6749267578125,3.0043182373046875,1,1,1,0.5067070722579956,0.46224942803382874,2.2213134765625,161.73338317871094,52.15981674194336,0.40478289127349854,0.5349557995796204,0.537222683429718,44.068077087402344,-16.178125381469727,661.1668090820312,2.95245361328125,1,1,1
3060841570,5617729591799,91373,0.516045331954956,0.483402281999588,5.7213287353515625,155.89117431640625,49.67994689941406,0.5443074703216553,0.5264136791229248,0.5554640889167786,-20.67597198486328,-12.32588005065918,666.6392211914062,,0,1,1,0.5034734010696411,0.4640025198459625,1.0093231201171875,161.2491912841797,51.95429229736328,0.4047006368637085,0.5349844694137573,0.5371262431144714,44.10421371459961,-16.190677642822266,661.1378784179688,,0,1,1
3060849906,5617729600135,91382,0.5146262645721436,0.48677563667297363,5.189453125,154.95948791503906,49.28446960449219,0.5443864464759827,0.5264316201210022,0.555548906326294,-20.713605880737305,-12.334722518920898,666.6646728515625,,0,1,1,0.5012258291244507,0.46495863795280457,0.16693115234375,160.98512268066406,51.842201232910156,0.4047447144985199,0.5349933505058289,0.5372682809829712,44.08665466308594,-16.195838928222656,661.1804809570312,,0,1,1
3060858235,5617729608464,91390,0.525782585144043,0.520991325378418,9.370880126953125,145.50946044921875,45.27316665649414,0.5442820191383362,0.5263901948928833,0.5557031035423279,-20.666324615478516,-12.316246032714844,666.7109375,3.0634918212890625,1,1,1,0.49890047311782837,0.46087074279785156,-0.704620361328125,162.11416625976562,52.321449279785156,0.4047064185142517,0.5350009799003601,0.537409245967865,44.10719680786133,-16.200414657592773,661.2227783203125,2.901763916015625,1,1,1
3060866565,5617729616794,91398,0.5259889960289001,0.5209959149360657,9.4482421875,145.50819396972656,45.27262878417969,0.5442596673965454,0.5264170169830322,0.5555800199508667,-20.654739379882812,-12.328083992004395,666.6740112304688,,0,1,1,0.5033867359161377,0.4673689007759094,0.9768524169921875,160.31942749023438,51.55963134765625,0.4046883285045624,0.5349910259246826,0.5372644066810608,44.112674713134766,-16.194734573364258,661.1793212890625,,0,1,1
3060874901,5617729625130,91406,0.5276069045066833,0.5143630504608154,10.054641723632812,147.34011840820312,46.050235748291016,0.5443503260612488,0.5264012217521667,0.5556443333625793,-20.697656631469727,-12.321062088012695,666.6932983398438,,0,1,1,0.503875732421875,0.4659009575843811,1.160125732421875,160.72486877441406,51.731727600097656,0.40470924973487854,0.5349737405776978,0.5373687744140625,44.105079650878906,-16.18749237060547,661.2106323242188,,0,1,1
3060883247,5617729633476,91415,0.516377329826355,0.47866180539131165,5.84576416015625,157.200439453125,50.23569869995117,0.5442430377006531,0.5263267159461975,0.5557783842086792,-20.64883041381836,-12.287036895751953,666.7335205078125,2.828125,1,1,1,0.48864245414733887,0.514127790927887,-4.549346923828125,147.4051055908203,46.077816009521484,0.40466415882110596,0.534969687461853,0.5375274419784546,44.12913131713867,-16.186792373657227,661.2582397460938,2.988555908203125,1,1,1
3060891580,5617729641809,91423,0.5133889317512512,0.4817022979259491,4.7257080078125,156.36068725585938,49.87924575805664,0.5442335605621338,0.5263174772262573,0.5556020140647888,-20.642765045166016,-12.28173828125,666.6806030273438,,0,1,1,0.4909875988960266,0.5148548483848572,-3.670379638671875,147.2042999267578,45.99258041381836,0.4046674966812134,0.5349199771881104,0.5374436378479004,44.12590026855469,-16.163183212280273,661.2330932617188,,0,1,1
3060899913,5617729650142,91431,0.5103319883346558,0.47841310501098633,3.5799560546875,157.26913452148438,50.26485824584961,0.5443155765533447,0.5262839794158936,0.5555940866470337,-20.68097496032715,-12.266068458557129,666.67822265625,,0,1,1,0.49111253023147583,0.5145806074142456,-3.623565673828125,147.280029296875,46.02473068237305,0.40466973185539246,0.5348995923995972,0.537630021572113,44.128597259521484,-16.155115127563477,661.2890014648438,,0,1,1
3060908230,5617729658459,91440,0.5248848795890808,0.5063427686691284,9.034408569335938,149.55523681640625,46.990501403808594,0.5442161560058594,0.5262117385864258,0.555630087852478,-20.634910583496094,-12.23254680633545,666.6890258789062,3.031646728515625,1,1,1,0.501660168170929,0.47183871269226074,0.3297271728515625,159.0849151611328,51.03561019897461,0.40461233258247375,0.5348778367042542,0.5378938913345337,44.16045379638672,-16.14696502685547,661.3681640625,2.9725494384765625,1,1,1
3060916575,5617729666804,91448,0.5249032378196716,0.5062280297279358,9.041290283203125,149.58692932128906,47.00395202636719,0.5442092418670654,0.5262253284454346,0.555371105670929,-20.62926483154297,-12.237473487854004,666.611328125,,0,1,1,0.4974294900894165,0.4696393609046936,-1.255950927734375,159.69235229492188,51.293453216552734,0.4045647382736206,0.5348781943321228,0.5380324125289917,44.18526840209961,-16.148151397705078,661.4097290039062,,0,1,1
3060924913,5617729675142,91456,0.531615138053894,0.5076932907104492,11.556930541992188,149.18223571777344,46.83217239379883,0.5442891120910645,0.5262179374694824,0.5552986860275269,-20.665878295898438,-12.233619689941406,666.589599609375,,0,1,1,0.5035991668701172,0.4651045799255371,1.0564727783203125,160.94480895996094,51.82509231567383,0.40464460849761963,0.5348451137542725,0.5385913252830505,44.15948486328125,-16.136919021606445,661.577392578125,,0,1,1
3060933243,5617729683472,91465,0.5149742960929871,0.4712892770767212,5.3199005126953125,159.23666381835938,51.10002517700195,0.5441973805427551,0.5261833667755127,0.5552911162376404,-20.623001098632812,-12.217437744140625,666.5873413085938,2.906646728515625,1,1,1,0.5027174949645996,0.4634835124015808,0.72601318359375,161.3925323486328,52.015140533447266,0.4045746922492981,0.534856379032135,0.5393089056015015,44.20623779296875,-16.14739227294922,661.7926635742188,3.0572357177734375,1,1,1
3060941560,5617729691789,91473,0.5165951251983643,0.4741235375404358,5.927398681640625,158.45387268066406,50.76774978637695,0.5441131591796875,0.5262457132339478,0.5549973845481873,-20.580957412719727,-12.244935035705566,666.4992065429688,,0,1,1,0.48266780376434326,0.4752228856086731,-6.788665771484375,158.15023803710938,50.63886642456055,0.40446093678474426,0.5348720550537109,0.5398380756378174,44.26955795288086,-16.158510208129883,661.951416015625,,0,1,1
3060949893,5617729700122,91481,0.5240525603294373,0.4738132953643799,8.722457885742188,158.53955078125,50.80411911010742,0.5438846349716187,0.5262969136238098,0.5549120903015137,-20.47356414794922,-12.268343925476074,666.4736328125,,0,1,1,0.4826849102973938,0.47517699003219604,-6.782257080078125,158.1629180908203,50.64424514770508,0.4042074978351593,0.5349335074424744,0.5406565070152283,44.40345764160156,-16.19301414489746,662.1969604492188,,0,1,1
3060958224,5617729708453,91490,0.5612809658050537,0.5011868476867676,22.67578125,150.97926330566406,47.5949592590332,0.5435933470726013,0.5262797474861145,0.5549001097679138,-20.337570190429688,-12.260268211364746,666.4700317382812,2.9688720703125,1,1,1,0.5178300142288208,0.4764139950275421,6.390228271484375,157.82127380371094,50.49922561645508,0.4039098024368286,0.5349710583686829,0.5415391325950623,44.55925369262695,-16.21689796447754,662.4617309570312,3.22100830078125,1,1,1
3060966556,5617729716785,91498,0.5586293339729309,0.4838840663433075,21.681930541992188,155.75811767578125,49.62346649169922,0.5433506369590759,0.5263069868087769,0.554640531539917,-20.22197151184082,-12.271528244018555,666.3921508789062,,0,1,1,0.5385630130767822,0.48869967460632324,14.161026000976562,154.42808532714844,49.058902740478516,0.4037328064441681,0.5349977016448975,0.5422306060791016,44.65530776977539,-16.234331130981445,662.669189453125,,0,1,1
3060974892,5617729725121,91506,0.5680630207061768,0.48403850197792053,25.21771240234375,155.7154541015625,49.6053581237793,0.543483555316925,0.5262973308563232,0.554613471031189,-20.283727645874023,-12.26687240600586,666.384033203125,,0,1,1,0.5461255311965942,0.49456754326820374,16.995468139648438,152.8074493408203,48.37097930908203,0.4038398265838623,0.5349734425544739,0.5432655811309814,44.62657165527344,-16.23067855834961,662.9796752929688,,0,1,1
3060983237,5617729733466,91515,0.5680944919586182,0.4829254150390625,25.229507446289062,156.02288818359375,49.7358512878418,0.5434425473213196,0.526264488697052,0.5547056198120117,-20.26543617248535,-12.252074241638184,666.4116821289062,2.9909515380859375,1,1,1,0.5556061267852783,0.4707778990268707,20.548828125,159.37789916992188,51.159976959228516,0.4037662148475647,0.5349833965301514,0.5443119406700134,44.681884765625,-16.242996215820312,663.2935791015625,2.8829803466796875,1,1,1
3060991581,5617729741810,91523,0.5722371339797974,0.4872816801071167,26.782180786132812,154.81971740722656,49.22514343261719,0.5432899594306946,0.5262925028800964,0.5545639991760254,-20.19295883178711,-12.264352798461914,666.3692016601562,,0,1,1,0.553967297077179,0.4652886688709259,19.934585571289062,160.8939666748047,51.80351257324219,0.40366727113723755,0.5349485874176025,0.545056939125061,44.742889404296875,-16.2322998046875,663.51708984375,,0,1,1
3060999917,5617729750146,91532,0.5738871097564697,0.4875774383544922,27.400604248046875,154.738037109375,49.190467834472656,0.54340660572052,0.526272177696228,0.5546579957008362,-20.248249053955078,-12.255411148071289,666.3973999023438,,0,1,1,0.5551939010620117,0.46381744742393494,20.394332885742188,161.30030822753906,51.975990295410156,0.4037269949913025,0.5349313616752625,0.5458418726921082,44.73101806640625,-16.230056762695312,663.7525634765625,,0,1,1
3061008233,5617729758462,91540,0.5712834596633911,0.4874657988548279,26.42474365234375,154.7688751220703,49.203556060791016,0.5433398485183716,0.5262232422828674,0.5548738837242126,-20.219053268432617,-12.23375415802002,666.462158203125,2.855865478515625,1,1,1,0.5544387698173523,0.46541231870651245,20.111297607421875,160.8598175048828,51.78901290893555,0.4036392867565155,0.5349390506744385,0.5462434887886047,44.77989959716797,-16.236570358276367,663.873046875,2.9583892822265625,1,1,1
3061016577,5617729766806,91548,0.5694336891174316,0.49166741967201233,25.7314453125,153.60842895507812,48.710975646972656,0.5431912541389465,0.526269793510437,0.5546758770942688,-20.147933959960938,-12.25438117980957,666.4027709960938,,0,1,1,0.5540176033973694,0.4661678075790405,19.953445434570312,160.6511688232422,51.700443267822266,0.403555691242218,0.5349301695823669,0.5460042357444763,44.81389236450195,-16.230676651000977,663.80126953125,,0,1,1
3061024902,5617729775131,91557,0.570518970489502,0.4897250533103943,26.138214111328125,154.14488220214844,48.938690185546875,0.5433239936828613,0.5262709259986877,0.5543532371520996,-20.206912994384766,-12.253141403198242,666.3059692382812,,0,1,1,0.5534969568252563,0.4618014991283417,19.75830078125,161.85708618164062,52.21233367919922,0.4036303758621216,0.534936785697937,0.5457277297973633,44.77359390258789,-16.23173713684082,663.7183227539062,,0,1,1
3061033244,5617729783473,91565,0.57292240858078,0.48814842104911804,27.039031982421875,154.58033752441406,49.123531341552734,0.5432973504066467,0.5262415409088135,0.5538100004196167,-20.18956184387207,-12.23642635345459,666.1430053710938,2.9386749267578125,1,1,1,0.5353477597236633,0.5039716362953186,12.9559326171875,150.2101287841797,47.26848220825195,0.40356025099754333,0.5349584817886353,0.5453249216079712,44.79802322387695,-16.23886489868164,663.5974731445312,3.033050537109375,1,1,1
3061041550,5617729791779,91573,0.5735007524490356,0.48952516913414,27.255783081054688,154.20008850097656,48.96212387084961,0.5431364178657532,0.5262989401817322,0.5527660846710205,-20.10506248474121,-12.257425308227539,665.829833984375,,0,1,1,0.5369840264320374,0.5033480525016785,13.5692138671875,150.38235473632812,47.34158706665039,0.40352433919906616,0.5349620580673218,0.5445505976676941,44.799015045166016,-16.23483657836914,663.3651733398438,,0,1,1
3061049886,5617729800115,91581,0.5633970499038696,0.47957611083984375,23.468887329101562,156.9479217529297,50.128509521484375,0.5432857275009155,0.5262908935546875,0.5517368316650391,-20.16529655456543,-12.248002052307129,665.5210571289062,,0,1,1,0.537017822265625,0.5032762885093689,13.581878662109375,150.4021759033203,47.35000228881836,0.40356382727622986,0.5349700450897217,0.543958306312561,44.76868438720703,-16.234189987182617,663.1875,,0,1,1
3061058214,5617729808443,91590,0.5698292255401611,0.4892911911010742,25.879684448242188,154.2647247314453,48.98955535888672,0.5432553887367249,0.5262520909309387,0.5505887866020203,-20.140731811523438,-12.223587989807129,665.1766357421875,2.908416748046875,1,1,1,0.5503177046775818,0.466597318649292,18.56671142578125,160.53253173828125,51.650089263916016,0.4034971594810486,0.5349879860877991,0.5433267951011658,44.78683090209961,-16.237873077392578,662.998046875,2.9246978759765625,1,1,1
3061066547,5617729816776,91598,0.5616819858551025,0.46627914905548096,22.826080322265625,160.6204071044922,51.6873893737793,0.5431240797042847,0.5262814164161682,0.5490429401397705,-20.06558609008789,-12.228726387023926,664.712890625,,0,1,1,0.5489494204521179,0.46812325716018677,18.053878784179688,160.111083984375,51.471195220947266,0.4034465551376343,0.5349771976470947,0.5423595905303955,44.79071044921875,-16.225757598876953,662.7078857421875,,0,1,1
3061074883,5617729825112,91606,0.5616673231124878,0.4662819504737854,22.820587158203125,160.61964416503906,51.68706130981445,0.5432695746421814,0.5262506604194641,0.5476082563400269,-20.12025260925293,-12.206491470336914,664.282470703125,,0,1,1,0.5517649054527283,0.46989041566848755,19.109130859375,159.62301635742188,51.26402282714844,0.4035208225250244,0.5349485278129578,0.541638195514679,44.74164581298828,-16.207164764404297,662.491455078125,,0,1,1
3061083239,5617729833468,91615,0.5688042044639587,0.4903152883052826,25.495513916015625,153.98187255859375,48.8694953918457,0.5432392954826355,0.5261791348457336,0.5461767315864563,-20.093168258666992,-12.165367126464844,663.85302734375,2.9030303955078125,1,1,1,0.5507259368896484,0.47017616033554077,18.7197265625,159.54409790039062,51.23052215576172,0.4034332036972046,0.5349467992782593,0.5409663915634155,44.76865005493164,-16.201431274414062,662.2899169921875,2.9128265380859375,1,1,1
3061091571,5617729841800,91623,0.5685896873474121,0.4889286458492279,25.415115356445312,154.36485290527344,49.03205871582031,0.5431233048439026,0.5262063145637512,0.5444409251213074,-20.02354621887207,-12.168440818786621,663.332275390625,,0,1,1,0.5508356094360352,0.46941661834716797,18.760833740234375,159.75387573242188,51.3195686340332,0.40338757634162903,0.534956693649292,0.5401654243469238,44.77355194091797,-16.200138092041016,662.0496215820312,,0,1,1
3061099882,5617729850111,91631,0.5692983269691467,0.4893508553504944,25.680709838867188,154.2482452392578,48.98256301879883,0.5432683229446411,0.5261831879615784,0.5428786277770996,-20.07670021057129,-12.149126052856445,662.8635864257812,,0,1,1,0.5491979718208313,0.46982496976852417,18.14703369140625,159.64109802246094,51.27169418334961,0.4034915864467621,0.5349236726760864,0.5398260354995728,44.718475341796875,-16.18235206604004,661.9478149414062,,0,1,1
3061108225,5617729858454,91640,0.5718991160392761,0.49354398250579834,26.655487060546875,153.0901336669922,48.4909782409668,0.5432580709457397,0.526157557964325,0.5414683222770691,-20.05913543701172,-12.129477500915527,662.4404907226562,2.9302978515625,1,1,1,0.5534977912902832,0.47663694620132446,19.758621215820312,157.7596893310547,50.473087310791016,0.40345752239227295,0.5349552631378174,0.5397674441337585,44.733062744140625,-16.196552276611328,661.9302368164062,2.934814453125,1,1,1
3061116556,5617729866785,91648,0.5724141001701355,0.4957273602485657,26.8485107421875,152.4871063232422,48.235008239746094,0.5431627631187439,0.5262110233306885,0.5399676561355591,-20.00133514404297,-12.146010398864746,661.9902954101562,,0,1,1,0.5518293380737305,0.4708901643753052,19.133285522460938,159.34689331054688,51.14681625366211,0.4034179747104645,0.5349798202514648,0.5395296216011047,44.74656677246094,-16.206180572509766,661.85888671875,,0,1,1
3061124886,5617729875115,91657,0.5701869130134583,0.48946791887283325,26.013748168945312,154.21591186523438,48.96883773803711,0.5432787537574768,0.5262336134910583,0.538845419883728,-20.044876098632812,-12.150298118591309,661.6536254882812,,0,1,1,0.5549921989440918,0.4676670432090759,20.3187255859375,160.23709106445312,51.524681091308594,0.40348225831985474,0.5349987149238586,0.5395745635032654,44.71770477294922,-16.215269088745117,661.8723754882812,,0,1,1
3061133223,5617729883452,91665,0.5652586221694946,0.4918879568576813,24.166610717773438,153.54751586914062,48.685123443603516,0.5432848334312439,0.5262187123298645,0.5379176735877991,-20.03925132751465,-12.138282775878906,661.3753051757812,2.950775146484375,1,1,1,0.5427924990653992,0.4965633153915405,15.746246337890625,152.2562255859375,48.137001037597656,0.40344080328941345,0.5350488424301147,0.5397691130638123,44.74085235595703,-16.23992156982422,661.9307250976562,3.425384521484375,1,1,1
3061141540,5617729891769,91673,0.5693631768226624,0.49173566699028015,25.70501708984375,153.58958435058594,48.70297622680664,0.5434492230415344,0.5263981223106384,0.5368283987045288,-20.105419158935547,-12.215303421020508,661.0485229492188,,0,1,1,0.5455490350723267,0.4989745020866394,16.779403686523438,151.5902862548828,47.85432434082031,0.4035302996635437,0.5350519418716431,0.5396972894668579,44.69792938232422,-16.2408504486084,661.9091796875,,0,1,1
3061149876,5617729900105,91681,0.5559560060501099,0.49944818019866943,20.679962158203125,151.45945739746094,47.79879379272461,0.543921709060669,0.5262925624847412,0.5360815525054932,-20.31718635559082,-12.162341117858887,660.824462890625,,0,1,1,0.5262007117271423,0.4992589056491852,9.527587890625,151.51173400878906,47.82098388671875,0.4041539132595062,0.5350503921508789,0.5399194359779358,44.4134521484375,-16.241771697998047,661.975830078125,,0,1,1
3061158207,5617729908436,91690,0.5571483373641968,0.5347041487693787,21.126861572265625,141.7221221923828,43.665531158447266,0.5445208549499512,0.5262590646743774,0.5354923605918884,-20.588825225830078,-12.143604278564453,660.647705078125,3.6272735595703125,1,1,1,0.5218042135238647,0.46858423948287964,7.8797760009765625,159.9837646484375,51.417152404785156,0.40481677651405334,0.535001277923584,0.5402410626411438,44.11272048950195,-16.221355438232422,662.0723266601562,3.0513763427734375,1,1,1
3061166539,5617729916768,91698,0.509886622428894,0.5448527336120605,3.41302490234375,138.91917419433594,42.47575378417969,0.5449815392494202,0.5263382196426392,0.5330759882926941,-20.779052734375,-12.166821479797363,659.9227905273438,,0,1,1,0.48073118925094604,0.47128963470458984,-7.5145111083984375,159.236572265625,51.09998321533203,0.4053638279438019,0.5349681973457336,0.5397918820381165,43.85026168823242,-16.20274543762207,661.9375610351562,,0,1,1
3061174875,5617729925104,91707,0.4185471534729004,0.4821920394897461,-30.821273803710938,156.22543334960938,49.82183074951172,0.5451593399047852,0.5263602137565613,0.5320814847946167,-20.85173797607422,-12.171483993530273,659.6244506835938,,0,1,1,0.42714738845825195,0.4762108623981476,-27.597885131835938,157.8773651123047,50.52303695678711,0.4056661128997803,0.5349909067153931,0.5391092896461487,43.69668197631836,-16.208242416381836,661.7327880859375,,0,1,1
3061183217,5617729933446,91715,0.41867542266845703,0.4816574454307556,-30.773208618164062,156.37307739257812,49.88450241088867,0.5452018976211548,0.5264009237289429,0.5318013429641724,-20.86874771118164,-12.188745498657227,659.5404052734375,3.3539886474609375,1,1,1,0.4093446731567383,0.4746204614639282,-34.27040100097656,158.31661987304688,50.70949172973633,0.4056607782840729,0.5349687933921814,0.5384883880615234,43.68684387207031,-16.193445205688477,661.5465087890625,2.9588165283203125,1,1,1
3061191550,5617729941779,91723,0.40578532218933105,0.4865642786026001,-35.60444641113281,155.0178680419922,49.30924606323242,0.5451252460479736,0.5264226198196411,0.5317464470863342,-20.83282470703125,-12.198453903198242,659.52392578125,,0,1,1,0.395185649394989,0.4689379930496216,-39.577239990234375,159.8860626220703,51.37567901611328,0.4055491089820862,0.5349997878074646,0.5385152101516724,43.73909378051758,-16.207988739013672,661.5545654296875,,0,1,1
3061199902,5617729950131,91731,,,,,,,,,,,,,0,0,0,0.40004271268844604,0.469406396150589,-37.756805419921875,159.75669860839844,51.32076644897461,0.40557828545570374,0.5350186824798584,0.5390501022338867,43.73619079589844,-16.220680236816406,661.7150268554688,,0,1,1
