device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3127710947,5617796461335,65672,0.48768872022628784,0.45716074109077454,-4.9068145751953125,163.13882446289062,52.75639343261719,0.5464260578155518,0.48986637592315674,0.5062896609306335,-21.18517303466797,4.624189376831055,651.8869018554688,,0,1,1,0.5066789388656616,0.45149603486061096,2.2107696533203125,164.703369140625,53.420501708984375,0.404228150844574,0.5000774264335632,0.5007829070091248,43.591941833496094,-0.0352296382188797,650.23486328125,,0,1,1
3127719254,5617796469642,65681,0.483279287815094,0.448352575302124,-6.559478759765625,165.57154846191406,53.78902816772461,0.5464890003204346,0.48982226848602295,0.506356418132782,-21.214548110961914,4.644455432891846,651.9069213867188,,0,1,1,0.5041157603263855,0.45323091745376587,1.250091552734375,164.22421264648438,53.21710968017578,0.40429186820983887,0.500066876411438,0.5008679032325745,43.56464767456055,-0.030436165630817413,650.2603759765625,,0,1,1
3127727599,5617796477988,65681,0.4828290641307831,0.44776153564453125,-6.7282257080078125,165.7347869873047,53.85831832885742,0.5463738441467285,0.4897823631763458,0.5064737796783447,-21.163148880004883,4.662917137145996,651.942138671875,2.94134521484375,1,1,1,0.5086421370506287,0.46015578508377075,2.94659423828125,162.31161499023438,52.405269622802734,0.40419524908065796,0.500028669834137,0.5008894801139832,43.60905838012695,-0.013053483329713345,650.266845703125,3.0467681884765625,1,1,1
3127735931,5617796486320,65695,0.4861522316932678,0.441448837518692,-5.482696533203125,167.47830200195312,54.598392486572266,0.5463193655014038,0.4898209571838379,0.5062782764434814,-21.136377334594727,4.644880294799805,651.8834838867188,,0,1,1,0.5043541193008423,0.4663129448890686,1.3394317626953125,160.611083984375,51.68342971801758,0.40408462285995483,0.5000811815261841,0.5005690455436707,43.6529541015625,-0.03696035221219063,650.1707153320312,,0,1,1
3127744252,5617796494641,65722,0.4871886968612671,0.4413785934448242,-5.0942230224609375,167.49769592285156,54.60662841796875,0.5463586449623108,0.48979732394218445,0.506274402141571,-21.154272079467773,4.655662536621094,651.88232421875,,0,1,1,0.5023896098136902,0.46642905473709106,0.603118896484375,160.57901000976562,51.66981506347656,0.40413737297058105,0.5000628232955933,0.5004225373268127,43.62599563598633,-0.02860373631119728,650.1267700195312,,0,1,1
3127752582,5617796502971,65722,0.48705822229385376,0.4403707683086395,-5.14312744140625,167.7760467529297,54.72478103637695,0.5462179183959961,0.4897846579551697,0.506338894367218,-21.090675354003906,4.661584377288818,651.9016723632812,2.9779815673828125,1,1,1,0.5029277801513672,0.45791012048721313,0.8048248291015625,162.93185424804688,52.668540954589844,0.40402546525001526,0.5000678896903992,0.5002307295799255,43.67306900024414,-0.030890023335814476,650.0692138671875,3.0073699951171875,1,1,1
3127760914,5617796511303,65739,0.48451298475265503,0.442286878824234,-6.0970916748046875,167.246826171875,54.500144958496094,0.5461442470550537,0.4898248314857483,0.5060980319976807,-21.054719924926758,4.642731189727783,651.8294067382812,,0,1,1,0.5045034885406494,0.45581069588661194,1.395416259765625,163.51168823242188,52.914669036865234,0.40393754839897156,0.5001093149185181,0.4997037649154663,43.70243835449219,-0.04973599314689636,649.9111328125,,0,1,1
3127769249,5617796519638,65739,0.4854477643966675,0.4531659483909607,-5.746734619140625,164.2421417236328,53.224727630615234,0.5461888909339905,0.4898121654987335,0.506044328212738,-21.0745792388916,4.648390293121338,651.8132934570312,,0,1,1,0.5040712356567383,0.45710477232933044,1.2333984375,163.15428161621094,52.76295471191406,0.40395331382751465,0.5001198649406433,0.49940550327301025,43.68925857543945,-0.054524585604667664,649.8216552734375,,0,1,1
3127777608,5617796527998,65743,0.4861775040626526,0.45793503522872925,-5.4732208251953125,162.9249725341797,52.665618896484375,0.5460475087165833,0.4897821247577667,0.5060724020004272,-21.01034164428711,4.66216516494751,651.8217163085938,3.03546142578125,1,1,1,0.49813663959503174,0.4632748067378998,-0.99090576171875,161.45018005371094,52.039608001708984,0.40385255217552185,0.5000954866409302,0.4991174340248108,43.729270935058594,-0.04343497380614281,649.7352294921875,3.041046142578125,1,1,1
3127785914,5617796536304,65743,0.4884517788887024,0.45441657304763794,-4.620819091796875,163.896728515625,53.07810974121094,0.5459821224212646,0.4898410141468048,0.5058156251907349,-20.97802734375,4.634742736816406,651.7446899414062,,0,1,1,0.49774670600891113,0.46580761671066284,-1.137054443359375,160.75064086914062,51.742671966552734,0.40375980734825134,0.5001543164253235,0.49861449003219604,43.761287689208984,-0.07016324251890182,649.5843505859375,,0,1,1
3127794261,5617796544651,65764,0.4898330569267273,0.4515238404273987,-4.103118896484375,164.6956787109375,53.417240142822266,0.5460235476493835,0.489821195602417,0.5057655572891235,-20.996448516845703,4.643675327301025,651.7296752929688,,0,1,1,0.500194251537323,0.46360984444618225,-0.2197113037109375,161.35765075683594,52.000328063964844,0.4037950038909912,0.5001546740531921,0.49843913316726685,43.74173355102539,-0.07032645493745804,649.53173828125,,0,1,1
3127802581,5617796552971,65768,0.4888285994529724,0.44555801153182983,-4.479583740234375,166.3433837890625,54.11664962768555,0.5458928346633911,0.48980599641799927,0.505801796913147,-20.93714141845703,4.650686264038086,651.7405395507812,2.973876953125,1,1,1,0.5065251588821411,0.463925302028656,2.15313720703125,161.27052307128906,51.96334457397461,0.4037446975708008,0.5001400113105774,0.498360812664032,43.76302719116211,-0.06365358829498291,649.5082397460938,3.0539703369140625,1,1,1
3127810911,5617796561301,65772,0.4873653054237366,0.4479929506778717,-5.0280303955078125,165.67086791992188,53.8311882019043,0.5458409190177917,0.48986107110977173,0.5055745244026184,-20.911293029785156,4.625088691711426,651.67236328125,,0,1,1,0.5107357501983643,0.47386157512664795,3.7312774658203125,158.52621459960938,50.798458099365234,0.40360528230667114,0.5002093315124512,0.4980098605155945,43.81930923461914,-0.09515105932950974,649.4029541015625,,0,1,1
3127819244,5617796569634,65789,0.4863007664680481,0.4423198699951172,-5.4270172119140625,167.23773193359375,54.49627685546875,0.5459146499633789,0.48986199498176575,0.505582869052887,-20.94500160217285,4.6246747970581055,651.6748657226562,,0,1,1,0.5098220705986023,0.4776551425457001,3.388824462890625,157.4784698486328,50.35371780395508,0.4036710858345032,0.5002087950706482,0.49796000123023987,43.78839111328125,-0.09491614252328873,649.3880004882812,,0,1,1
3127827575,5617796577965,65789,0.47306644916534424,0.4398747682571411,-10.387283325195312,167.91302490234375,54.782928466796875,0.5458014011383057,0.48985597491264343,0.5056890845298767,-20.894363403320312,4.627644062042236,651.7067260742188,2.8058929443359375,1,1,1,0.5067157745361328,0.48282289505004883,2.224578857421875,156.0511932373047,49.74787139892578,0.4035896956920624,0.5001983642578125,0.4979396462440491,43.824974060058594,-0.09016361087560654,649.3818969726562,3.12139892578125,1,1,1
3127835907,5617796586297,65797,0.4658970832824707,0.44308802485466003,-13.074386596679688,167.02557373046875,54.406219482421875,0.5457637906074524,0.48991408944129944,0.5055214166641235,-20.875600814819336,4.6007819175720215,651.6564331054688,,0,1,1,0.5047136545181274,0.46872222423553467,1.47418212890625,159.94566345214844,51.40097427368164,0.4035646319389343,0.5002892017364502,0.4976682662963867,43.830867767333984,-0.1314319372177124,649.3004760742188,,0,1,1
3127844240,5617796594630,65806,0.4659174084663391,0.4430912733078003,-13.0667724609375,167.024658203125,54.40584182739258,0.5458663105964661,0.48991334438323975,0.505566418170929,-20.922775268554688,4.601216793060303,651.669921875,,0,1,1,0.5097612738609314,0.4596914052963257,3.3660430908203125,162.43988037109375,52.45970916748047,0.40363723039627075,0.5002845525741577,0.49768534302711487,43.798221588134766,-0.12933263182640076,649.3056030273438,,0,1,1
3127852572,5617796602962,65806,0.4637773334980011,0.4405863285064697,-13.868881225585938,167.7165069580078,54.69950866699219,0.5457751154899597,0.48991116881370544,0.5056954026222229,-20.882431030273438,4.602488040924072,651.7086181640625,2.745269775390625,1,1,1,0.5085956454277039,0.45553094148635864,2.929168701171875,163.58895874023438,52.94746398925781,0.4035611152648926,0.5002606511116028,0.49776244163513184,43.83436965942383,-0.1184799000620842,649.3287353515625,3.064605712890625,1,1,1
3127860905,5617796611295,65834,0.4828047752380371,0.4407974183559418,-6.737335205078125,167.658203125,54.67476272583008,0.545741856098175,0.4899340569972992,0.5055275559425354,-20.865638732910156,4.59169340133667,651.6582641601562,,0,1,1,0.5056251883506775,0.4562491476535797,1.815826416015625,163.39059448242188,52.86326599121094,0.4035452902317047,0.5003247857093811,0.49758851528167725,43.83804702758789,-0.1476069986820221,649.2765502929688,,0,1,1
3127869251,5617796619641,65834,0.4858877956867218,0.43929070234298706,-5.5818023681640625,168.0743408203125,54.851402282714844,0.5458536744117737,0.4899196922779083,0.5055568218231201,-20.916934967041016,4.598299503326416,651.6670532226562,,0,1,1,0.4972388744354248,0.4637265205383301,-1.327392578125,161.32542419433594,51.98665237426758,0.40362152457237244,0.5003039836883545,0.49768900871276855,43.80543518066406,-0.13816550374031067,649.3067016601562,,0,1,1
3127877571,5617796627962,65838,0.4908090829849243,0.45265763998031616,-3.7372894287109375,164.38253784179688,53.28432083129883,0.5457724332809448,0.48991209268569946,0.5056557059288025,-20.880807876586914,4.6019816398620605,651.6967163085938,3.115814208984375,1,1,1,0.4973819851875305,0.46671217679977417,-1.2737579345703125,160.5008087158203,51.63662338256836,0.403552770614624,0.5002708435058594,0.4978639781475067,43.840232849121094,-0.12311755120754242,649.3591918945312,3.052154541015625,1,1,1
3127885917,5617796636308,65847,0.49015378952026367,0.45130234956741333,-3.9828948974609375,164.75685119628906,53.443206787109375,0.5457355380058289,0.4899316430091858,0.505399763584137,-20.86153221130371,4.592519283294678,651.6199340820312,,0,1,1,0.49805378913879395,0.46587127447128296,-1.0219573974609375,160.73306274414062,51.73521041870117,0.4035453200340271,0.5003374218940735,0.49773478507995605,43.840999603271484,-0.15336599946022034,649.3204345703125,,0,1,1
3127894250,5617796644641,65847,0.48633259534835815,0.4468609690666199,-5.41510009765625,165.9835205078125,53.963897705078125,0.5458450317382812,0.48991379141807556,0.5053015351295471,-20.910537719726562,4.600454330444336,651.5904541015625,,0,1,1,0.49915969371795654,0.463695764541626,-0.6074676513671875,161.33392333984375,51.990257263183594,0.4036186635494232,0.5003176927566528,0.49783143401145935,43.80961608886719,-0.14441528916358948,649.3494262695312,,0,1,1
3127902596,5617796652987,65856,0.48656970262527466,0.4451366364955902,-5.32623291015625,166.4597625732422,54.16604995727539,0.5457689166069031,0.48988184332847595,0.5052333474159241,-20.87515640258789,4.61488151550293,651.5700073242188,2.9670867919921875,1,1,1,0.4988137483596802,0.460504949092865,-0.73712158203125,162.21517944335938,52.36433410644531,0.4035952091217041,0.5002867579460144,0.4979654848575592,43.82299041748047,-0.1303483545780182,649.3896484375,3.1014251708984375,1,1,1
3127910916,5617796661308,65864,0.48692065477371216,0.45252829790115356,-5.1946868896484375,164.4182586669922,53.29948425292969,0.5457338690757751,0.48993048071861267,0.5048256516456604,-20.855247497558594,4.591836929321289,651.4476928710938,,0,1,1,0.4983965754508972,0.465160995721817,-0.8934783935546875,160.92922973632812,51.818477630615234,0.403546005487442,0.5003364682197571,0.49781617522239685,43.84233474731445,-0.15294140577316284,649.3448486328125,,0,1,1
3127919233,5617796669625,65875,0.49241137504577637,0.45781898498535156,-3.136749267578125,162.95703125,52.67922592163086,0.5458461046218872,0.4899058938026428,0.5045871734619141,-20.90413475036621,4.602539539337158,651.3761596679688,,0,1,1,0.49999165534973145,0.46194320917129517,-0.2956390380859375,161.81796264648438,52.195716857910156,0.40362080931663513,0.5003000497817993,0.497946172952652,43.81095886230469,-0.13639895617961884,649.3838500976562,,0,1,1
3127927570,5617796677962,65881,0.48945507407188416,0.4575135111808777,-4.244781494140625,163.0413818359375,52.71503829956055,0.5457720160484314,0.48989102244377136,0.5043863654136658,-20.868427276611328,4.608894348144531,651.31591796875,2.9127044677734375,1,1,1,0.502321720123291,0.4638017416000366,0.5776824951171875,161.3046417236328,51.97783279418945,0.4036014676094055,0.5002647042274475,0.498117059469223,43.82321548461914,-0.12032373249530792,649.4351196289062,3.1309356689453125,1,1,1
3127935912,5617796686304,65889,0.48891451954841614,0.4518754482269287,-4.4473876953125,164.59857177734375,53.37601852416992,0.5457383394241333,0.4899081289768219,0.50388103723526,-20.84821128845215,4.60003137588501,651.164306640625,,0,1,1,0.5010505318641663,0.4634994566440582,0.101226806640625,161.3881378173828,52.01327133178711,0.4035452604293823,0.5002962350845337,0.4980177879333496,43.84674835205078,-0.13465110957622528,649.4053344726562,,0,1,1
3127944232,5617796694624,65898,0.48598313331604004,0.44971519708633423,-5.54608154296875,165.19520568847656,53.62928009033203,0.5458402037620544,0.48987171053886414,0.5035748481750488,-20.891706466674805,4.615970611572266,651.0724487304688,,0,1,1,0.5017032027244568,0.46384450793266296,0.345855712890625,161.29283142089844,51.972816467285156,0.40362563729286194,0.5002577900886536,0.4981984496116638,43.81386947631836,-0.1171877533197403,649.4595336914062,,0,1,1
3127952594,5617796702986,65906,0.48593610525131226,0.44806379079818726,-5.5637054443359375,165.65130615234375,53.82288360595703,0.5457671880722046,0.48982372879981995,0.5033530592918396,-20.856292724609375,4.637372016906738,651.0059204101562,3.0377349853515625,1,1,1,0.5014857649803162,0.46666908264160156,0.2643585205078125,160.51271057128906,51.64167785644531,0.40360021591186523,0.5002176761627197,0.4984279274940491,43.830081939697266,-0.09897909313440323,649.5283813476562,3.0642852783203125,1,1,1
3127960897,5617796711289,65914,0.4858395457267761,0.4511697292327881,-5.599884033203125,164.79348754882812,53.45875549316406,0.545738697052002,0.489877849817276,0.5028532147407532,-20.838499069213867,4.611639499664307,650.85595703125,,0,1,1,0.5005079507827759,0.4628576636314392,-0.1021270751953125,161.56539916992188,52.0885124206543,0.4035469889640808,0.5002393126487732,0.49837443232536316,43.853187561035156,-0.10881103575229645,649.5123291015625,,0,1,1
3127969255,5617796719648,65923,0.48306894302368164,0.4549110531806946,-6.6383209228515625,163.76016235351562,53.020137786865234,0.5458365678787231,0.4898453950881958,0.5025754570960999,-20.880416870117188,4.625835418701172,650.7726440429688,,0,1,1,0.5004715323448181,0.4631950855255127,-0.11578369140625,161.47219848632812,52.048954010009766,0.40362024307250977,0.5002025961875916,0.49855631589889526,43.82357406616211,-0.0921134427189827,649.56689453125,,0,1,1
3127977564,5617796727957,65931,0.48485028743743896,0.45413047075271606,-5.970672607421875,163.9757537841797,53.11165237426758,0.5457673072814941,0.4898102283477783,0.5024257302284241,-20.84743309020996,4.641533851623535,650.7277221679688,2.9974517822265625,1,1,1,0.4950169026851654,0.4518889784812927,-2.160186767578125,164.59483337402344,53.37443542480469,0.40356290340423584,0.5001459121704102,0.4987788796424866,43.854148864746094,-0.06635232269763947,649.6336669921875,3.0324249267578125,1,1,1
3127985893,5617796736286,65939,0.48633137345314026,0.45349401235580444,-5.415557861328125,164.1515350341797,53.1862678527832,0.5457392930984497,0.48985451459884644,0.5020347237586975,-20.83091163635254,4.620536804199219,650.6104125976562,,0,1,1,0.4952903985977173,0.4509388506412506,-2.05767822265625,164.85723876953125,53.48582458496094,0.4035477638244629,0.5001869797706604,0.4987357556819916,43.86015701293945,-0.08502326160669327,649.6207275390625,,0,1,1
3127994241,5617796744634,65947,0.48870643973350525,0.45439839363098145,-4.5253753662109375,163.90176391601562,53.08024215698242,0.5458297729492188,0.48982423543930054,0.5018892288208008,-20.870716094970703,4.634006500244141,650.5667724609375,,0,1,1,0.4958677291870117,0.4531868100166321,-1.8412933349609375,164.23638916015625,53.22228240966797,0.40361353754997253,0.5001691579818726,0.49895426630973816,43.83467102050781,-0.0769258365035057,649.686279296875,,0,1,1
3128002568,5617796752961,65955,0.4888291358947754,0.4514964520931244,-4.4793853759765625,164.7032470703125,53.42045211791992,0.545763373374939,0.4897942841053009,0.5018739700317383,-20.840354919433594,4.647611618041992,650.5621948242188,2.955230712890625,1,1,1,0.49976620078086853,0.4644750952720642,-0.3801422119140625,161.11866760253906,51.89889144897461,0.4035603106021881,0.5001063942909241,0.499197393655777,43.863807678222656,-0.04838963970541954,649.7592163085938,3.1171112060546875,1,1,1
3128010891,5617796761284,65964,0.48256775736808777,0.4566054940223694,-6.826171875,163.29217529296875,52.82149124145508,0.5457445979118347,0.48983123898506165,0.501619279384613,-20.82935333251953,4.630245208740234,650.4857788085938,,0,1,1,0.501291036605835,0.464896023273468,0.191375732421875,161.00241088867188,51.849544525146484,0.4035543203353882,0.5001389384269714,0.4991571009159088,43.86571502685547,-0.0631980299949646,649.7471313476562,,0,1,1
3128019225,5617796769618,65972,0.480468213558197,0.45903170108795166,-7.6130828857421875,162.62208557128906,52.537052154541016,0.5458420515060425,0.4898015558719635,0.5016235113143921,-20.873754501342773,4.643769264221191,650.487060546875,,0,1,1,0.4989432096481323,0.4629846215248108,-0.6885986328125,161.53033447265625,52.07362747192383,0.40362852811813354,0.500109076499939,0.4993715286254883,43.8363037109375,-0.04961208999156952,649.8114624023438,,0,1,1
3128027558,5617796777951,65980,0.4829138219356537,0.47295987606048584,-6.6964569091796875,158.7752685546875,50.904170989990234,0.545769989490509,0.4897441565990448,0.5017399191856384,-20.842058181762695,4.6701579093933105,650.52197265625,3.0968170166015625,1,1,1,0.4997161030769348,0.4626617729663849,-0.3989105224609375,161.61949157714844,52.11147689819336,0.4036085605621338,0.5000662207603455,0.4996111989021301,43.85023498535156,-0.03011215664446354,649.8833618164062,3.190765380859375,1,1,1
3128035889,5617796786282,65989,0.4886866807937622,0.46858060359954834,-4.53277587890625,159.98477172851562,51.417579650878906,0.5457792282104492,0.4897882342338562,0.5015988945960999,-20.844928741455078,4.649786472320557,650.4796752929688,,0,1,1,0.49970686435699463,0.46504104137420654,-0.402374267578125,160.96237182617188,51.832542419433594,0.40359723567962646,0.5000826716423035,0.49956727027893066,43.85449981689453,-0.03762039542198181,649.8701782226562,,0,1,1
3128044221,5617796794614,65998,0.49264317750930786,0.4618903398513794,-3.04986572265625,161.83255004882812,52.2019157409668,0.5459004044532776,0.48975279927253723,0.5016918778419495,-20.9009952545166,4.666118144989014,650.507568359375,,0,1,1,0.49793776869773865,0.460940420627594,-1.0654449462890625,162.09490966796875,52.31328201293945,0.40368038415908813,0.5000441670417786,0.4997943043708801,43.82126998901367,-0.0201030932366848,649.9382934570312,,0,1,1
3128052558,5617796802951,66005,0.4887319803237915,0.45114564895629883,-4.5157928466796875,164.80014038085938,53.461578369140625,0.5458428263664246,0.48972252011299133,0.5018766522407532,-20.876548767089844,4.680301189422607,650.56298828125,2.917266845703125,1,1,1,0.49661678075790405,0.4595421552658081,-1.560546875,162.48110961914062,52.47720718383789,0.40367552638053894,0.5000088214874268,0.5000854730606079,43.82936477661133,-0.0040213074535131454,650.025634765625,3.1221160888671875,1,1,1
3128060886,5617796811279,66014,0.48863041400909424,0.44982582330703735,-4.553863525390625,165.16465759277344,53.616310119628906,0.5458680987358093,0.4897517263889313,0.5017861127853394,-20.88719940185547,4.666805267333984,650.5358276367188,,0,1,1,0.4962443709373474,0.45566654205322266,-1.70013427734375,163.551513671875,52.93156814575195,0.4036489427089691,0.5000448226928711,0.5001104474067688,43.84196472167969,-0.0203948225826025,650.0331420898438,,0,1,1
3128069233,5617796819627,66022,0.48736336827278137,0.448448121547699,-5.0287628173828125,165.545166015625,53.77782440185547,0.5459952354431152,0.48972266912460327,0.5019205808639526,-20.946380615234375,4.680328369140625,650.576171875,,0,1,1,0.49733057618141174,0.45278534293174744,-1.2930145263671875,164.34725952148438,53.26934814453125,0.4037933945655823,0.5000115633010864,0.5004349946975708,43.782798767089844,-0.005273496266454458,650.1304931640625,,0,1,1
3128077555,5617796827949,66030,0.48878270387649536,0.44621431827545166,-4.4967803955078125,166.162109375,54.03970718383789,0.5459554195404053,0.48971012234687805,0.5021467804908752,-20.930429458618164,4.686532974243164,650.64404296875,3.011810302734375,1,1,1,0.49909013509750366,0.452764630317688,-0.6335296630859375,164.3529815673828,53.27177810668945,0.40379348397254944,0.49997785687446594,0.5007891654968262,43.78990936279297,0.010077065788209438,650.2367553710938,3.0956878662109375,1,1,1
3128085884,5617796836278,66039,0.49113160371780396,0.4480341672897339,-3.6164093017578125,165.65948486328125,53.82635498046875,0.5459874272346497,0.48976173996925354,0.5020898580551147,-20.944454193115234,4.662903785705566,650.626953125,,0,1,1,0.49754899740219116,0.4529399275779724,-1.211151123046875,164.3045654296875,53.251224517822266,0.40378275513648987,0.5000237226486206,0.5008697509765625,43.79642105102539,-0.010806482285261154,650.2609252929688,,0,1,1
3128094230,5617796844624,66047,0.4917718768119812,0.45095065236091614,-3.376434326171875,164.85398864746094,53.484439849853516,0.5460911393165588,0.4897478222846985,0.5022483468055725,-20.993234634399414,4.6695780754089355,650.6744995117188,,0,1,1,0.4977147579193115,0.45318305492401123,-1.1490325927734375,164.2374267578125,53.222721099853516,0.40389424562454224,0.5000188946723938,0.5012257695198059,43.75284957885742,-0.00860079750418663,650.3677368164062,,0,1,1
3128102554,5617796852949,66055,0.4880144000053406,0.4528801143169403,-4.7847442626953125,164.3210906982422,53.258235931396484,0.5460513234138489,0.48973193764686584,0.5025010108947754,-20.977535247802734,4.6773576736450195,650.7503051757812,2.988800048828125,1,1,1,0.4987025260925293,0.45301634073257446,-0.77880859375,164.28346252441406,53.24226760864258,0.4038752317428589,0.49999216198921204,0.5015929937362671,43.7689323425293,0.0035724302288144827,650.4779052734375,3.1903076171875,1,1,1
3128110884,5617796861279,66064,0.4818360507488251,0.45309728384017944,-7.1004180908203125,164.2611083984375,53.2327766418457,0.5460653305053711,0.4898096024990082,0.5024605393409729,-20.983537673950195,4.641891956329346,650.7381591796875,,0,1,1,0.4992159605026245,0.4480557143688202,-0.58636474609375,165.65353393554688,53.823829650878906,0.40386155247688293,0.5000373125076294,0.5016626119613647,43.77656555175781,-0.016990793868899345,650.498779296875,,0,1,1
3128119231,5617796869626,66072,0.4818909764289856,0.4563872218132019,-7.079833984375,163.3524627685547,52.84708023071289,0.546170711517334,0.4898081421852112,0.5026253461837769,-21.033126831054688,4.642916202545166,650.78759765625,,0,1,1,0.5001072883605957,0.4474138021469116,-0.2523040771484375,165.83084106445312,53.899085998535156,0.4039683938026428,0.5000447630882263,0.5019569993019104,43.733856201171875,-0.020379921421408653,650.5870971679688,,0,1,1
3128127577,5617796877972,66080,0.4865345358848572,0.464781254529953,-5.3394012451171875,161.03411865234375,51.862998962402344,0.5461305975914001,0.48978984355926514,0.5028906464576721,-21.017419815063477,4.651819229125977,650.8671875,3.13702392578125,1,1,1,0.5007457733154297,0.44856148958206177,-0.01300048828125,165.51385498046875,53.76453399658203,0.4039340019226074,0.5000195503234863,0.5022332668304443,43.75507736206055,-0.00889265350997448,650.6699829101562,3.1383209228515625,1,1,1
3128135907,5617796886302,66089,0.4877263307571411,0.4600446820259094,-4.8927154541015625,162.34231567382812,52.41829299926758,0.5461247563362122,0.4898700714111328,0.5028845071792603,-21.014694213867188,4.615251541137695,650.8653564453125,,0,1,1,0.5009970664978027,0.4585978388786316,0.0811920166015625,162.74191284179688,52.58791732788086,0.40392082929611206,0.5000759363174438,0.5021604299545288,43.75960922241211,-0.03458501026034355,650.6481323242188,,0,1,1
3128144212,5617796894607,66097,0.48545217514038086,0.4579448699951172,-5.745086669921875,162.92225646972656,52.664466857910156,0.5462407469749451,0.4898585081100464,0.5031270384788513,-21.069902420043945,4.62103796005249,650.9381103515625,,0,1,1,0.4953122138977051,0.4681224226951599,-2.0495147705078125,160.11131286621094,51.47129440307617,0.4040217995643616,0.5000684857368469,0.5022699236869812,43.7158317565918,-0.031185276806354523,650.6809692382812,,0,1,1
3128152548,5617796902943,66105,0.48213958740234375,0.4498421549797058,-6.9866485595703125,165.16014099121094,53.61439514160156,0.5461883544921875,0.48984432220458984,0.5034822821617126,-21.049467086791992,4.628266334533691,651.044677734375,3.0003814697265625,1,1,1,0.4950259327888489,0.45824939012527466,-2.15679931640625,162.83815002441406,52.62876510620117,0.40398818254470825,0.5000514984130859,0.5023590326309204,43.73293685913086,-0.023454952985048294,650.7077026367188,3.0388946533203125,1,1,1
3128160891,5617796911286,66114,0.48365724086761475,0.4537724256515503,-6.4178314208984375,164.07464599609375,53.15362548828125,0.5461781024932861,0.48989519476890564,0.5035597681999207,-21.045560836791992,4.605240345001221,651.0679321289062,,0,1,1,0.49696558713912964,0.4636963903903961,-1.4298248291015625,161.333740234375,51.99018096923828,0.4039627015590668,0.500084638595581,0.5021024346351624,43.73937225341797,-0.03854765743017197,650.6307373046875,,0,1,1
3128169209,5617796919604,66122,0.4819369912147522,0.44958263635635376,-7.0625762939453125,165.2318115234375,53.64482116699219,0.546288788318634,0.48988211154937744,0.5038511157035828,-21.098825454711914,4.611819744110107,651.1553344726562,,0,1,1,0.5020623207092285,0.4568573832511902,0.4804534912109375,163.2226104736328,52.79195785522461,0.40407073497772217,0.5000784397125244,0.5020763874053955,43.68963623046875,-0.03573094308376312,650.6229248046875,,0,1,1
3128177559,5617796927954,66130,0.4810996651649475,0.43902134895324707,-7.3764190673828125,168.14874267578125,54.88298034667969,0.5462121367454529,0.4898682236671448,0.5042563676834106,-21.067827224731445,4.619011878967285,651.2769165039062,2.76837158203125,1,1,1,0.501521646976471,0.45697855949401855,0.277801513671875,163.18914794921875,52.77775192260742,0.404026597738266,0.5000528693199158,0.5020338892936707,43.70888900756836,-0.024087978526949883,650.6101684570312,3.0771636962890625,1,1,1
3128185888,5617796936283,66139,0.4792301058769226,0.43697023391723633,-8.077133178710938,168.71524047851562,55.123443603515625,0.546198844909668,0.4899245500564575,0.504362165927887,-21.06280517578125,4.593552589416504,651.3086547851562,,0,1,1,0.49887049198150635,0.44630253314971924,-0.715850830078125,166.13775634765625,54.02936553955078,0.40400341153144836,0.5001030564308167,0.5016880035400391,43.71247482299805,-0.046927858144044876,650.5064086914062,,0,1,1
3128194208,5617796944603,66147,0.4819859564304352,0.4429638981819153,-7.0442352294921875,167.05984497070312,54.420772552490234,0.5463061332702637,0.4899219870567322,0.5046343803405762,-21.11436653137207,4.595306396484375,651.3903198242188,,0,1,1,0.4995967745780945,0.4493868947029114,-0.443634033203125,165.285888671875,53.66776657104492,0.4041023850440979,0.5000966191291809,0.501599133014679,43.665626525878906,-0.043996747583150864,650.479736328125,,0,1,1
3128202544,5617796952940,66156,0.48315417766571045,0.456318736076355,-6.6063690185546875,163.37136840820312,52.855106353759766,0.5462124943733215,0.48989489674568176,0.5049804449081421,-21.07501792907715,4.608388423919678,651.494140625,3.0727386474609375,1,1,1,0.4987422823905945,0.4542728066444397,-0.7639007568359375,163.93643188476562,53.09496307373047,0.4040610194206238,0.5000790357589722,0.5015228390693665,43.68292236328125,-0.03598989546298981,650.4568481445312,3.1357574462890625,1,1,1
