device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
464872306510,464872306504,-20276,0.5736815929412842,0.5131303071975708,-130.6216278076172,200.90567016601562,68.7874526977539,0.6013944745063782,0.5236385464668274,0.48957356810569763,-45.9124870300293,-10.7037935256958,646.8720703125,3.1194305419921875,1,1,1,0.5608409643173218,0.511927604675293,-140.17666625976562,201.36932373046875,68.98426818847656,0.45917415618896484,0.5209782123565674,0.4863165318965912,18.458446502685547,-9.484810829162598,645.8949584960938,3.1602020263671875,1,1,1
464872314703,464872314697,-20268,0.573773205280304,0.5218861699104309,-130.55345153808594,197.53018188476562,67.35464477539062,0.6014410853385925,0.5236188173294067,0.48927754163742065,-45.92728042602539,-10.693387031555176,646.7832641601562,,0,1,1,0.5623407959938049,0.5200990438461304,-139.06060791015625,198.21914672851562,67.6470947265625,0.4592651128768921,0.5209977030754089,0.4867514967918396,18.42104148864746,-9.495538711547852,646.0254516601562,,0,1,1
464872323044,464872323038,-20258,0.5707542896270752,0.525356113910675,-132.79991149902344,196.19248962402344,66.78682708740234,0.601651668548584,0.5237098932266235,0.48923584818840027,-46.02174377441406,-10.734393119812012,646.770751953125,,0,1,1,0.5604297518730164,0.525153398513794,-140.482666015625,196.2706298828125,66.81999969482422,0.4594719409942627,0.5209361910820007,0.48747557401657104,18.33367347717285,-9.470913887023926,646.24267578125,,0,1,1
464872331394,464872331388,-20250,0.5709444284439087,0.5206050872802734,-132.65841674804688,198.02406311035156,67.56428527832031,0.6017211675643921,0.5237368941307068,0.48935770988464355,-46.0557861328125,-10.747247695922852,646.8073120117188,3.12188720703125,1,1,1,0.5589572787284851,0.528035581111908,-141.578369140625,195.15951538085938,66.34835815429688,0.4594530165195465,0.5209113359451294,0.488167941570282,18.348129272460938,-9.462706565856934,646.4503784179688,3.1862030029296875,1,1,1
464872339745,464872339739,-20242,0.5783030986785889,0.5311362147331238,-127.1826400756836,193.9641876220703,65.84097290039062,0.6017826199531555,0.5237013101577759,0.4892325699329376,-46.080936431884766,-10.73051643371582,646.769775390625,,0,1,1,0.5561860799789429,0.523384153842926,-143.64048767089844,196.95269775390625,67.1095199584961,0.4595426619052887,0.5209227800369263,0.4885255992412567,18.310606002807617,-9.469440460205078,646.5576782226562,,0,1,1
464872348138,464872348132,-20234,0.5698870420455933,0.5070490837097168,-133.44525146484375,203.2500457763672,69.78258514404297,0.6020103693008423,0.5238043069839478,0.4893363416194916,-46.186283111572266,-10.77764892578125,646.8009033203125,,0,1,1,0.5567742586135864,0.5221486687660217,-143.2028045654297,197.42898559570312,67.31169128417969,0.45976734161376953,0.5208876132965088,0.48893678188323975,18.21239471435547,-9.455349922180176,646.6810302734375,,0,1,1
464872356576,464872356570,-20225,0.5703861117362976,0.5073096752166748,-133.07388305664062,203.1495819091797,69.73994445800781,0.602107584476471,0.5238232612609863,0.4895322620868683,-46.23450469970703,-10.787209510803223,646.8596801757812,3.1355133056640625,1,1,1,0.5566096305847168,0.5221693515777588,-143.3253173828125,197.4210205078125,67.30831146240234,0.4597705602645874,0.5208719372749329,0.4891379773616791,18.21262550354004,-9.449110984802246,646.7413940429688,3.1990966796875,1,1,1
464872364875,464872364869,-20217,0.5749756097793579,0.5155777931213379,-129.65870666503906,199.96214294433594,68.38694763183594,0.6021659970283508,0.5238226056098938,0.4894510805606842,-46.259193420410156,-10.786524772644043,646.8353271484375,,0,1,1,0.5561413168907166,0.5228897333145142,-143.67379760742188,197.143310546875,67.19042205810547,0.4598686695098877,0.5208947658538818,0.4888494908809662,18.165786743164062,-9.45818042755127,646.6548461914062,,0,1,1
464872373224,464872373218,-20208,0.5753348469734192,0.5137330293655396,-129.3914031982422,200.67330932617188,68.68882751464844,0.6024414300918579,0.5239130854606628,0.4895640015602112,-46.38633346557617,-10.828051567077637,646.8692016601562,,0,1,1,0.5592830181121826,0.5170968174934387,-141.3359832763672,199.3765411376953,68.13837432861328,0.46012139320373535,0.5208480954170227,0.48864033818244934,18.04962921142578,-9.436139106750488,646.5921020507812,,0,1,1
464872381496,464872381490,-20193,0.5737312436103821,0.5027354955673218,-130.5846710205078,204.91297912597656,70.48845672607422,0.6025369763374329,0.523984968662262,0.4897727370262146,-46.4340934753418,-10.8616361618042,646.9318237304688,3.08990478515625,1,1,1,0.5593520998954773,0.5166780948638916,-141.28457641601562,199.5379638671875,68.20689392089844,0.4601588547229767,0.5208576917648315,0.4882796108722687,18.02965545654297,-9.438910484313965,646.48388671875,3.236114501953125,1,1,1
464872389885,464872389879,-20184,0.570667028427124,0.499196857213974,-132.86483764648438,206.27716064453125,71.06752014160156,0.6026251316070557,0.5240176320075989,0.489681601524353,-46.4720573425293,-10.875978469848633,646.9044799804688,,0,1,1,0.5563478469848633,0.5101001858711243,-143.52011108398438,202.0738067626953,69.2833023071289,0.46029338240623474,0.5208900570869446,0.4874690771102905,17.962018966674805,-9.44999885559082,646.24072265625,,0,1,1
464872398209,464872398203,-20176,0.5706678628921509,0.5018099546432495,-132.86422729492188,205.26979064941406,70.6399154663086,0.6028659343719482,0.5241100192070007,0.48975932598114014,-46.58279037475586,-10.918214797973633,646.9277954101562,,0,1,1,0.5572599172592163,0.5138661861419678,-142.84141540527344,200.62197875976562,68.66703796386719,0.46057870984077454,0.520853579044342,0.4868212938308716,17.827587127685547,-9.430655479431152,646.04638671875,,0,1,1
464872406450,464872406444,-20170,0.5733909606933594,0.5129610300064087,-130.837890625,200.97093200683594,68.81515502929688,0.6030434370040894,0.5241619348526001,0.48986512422561646,-46.66545867919922,-10.94225025177002,646.9595336914062,3.171112060546875,1,1,1,0.5563793182373047,0.5097579956054688,-143.4967041015625,202.2057342529297,69.33930206298828,0.4606141149997711,0.5208520889282227,0.48612120747566223,17.805784225463867,-9.42693042755127,645.8363647460938,3.17510986328125,1,1,1
464872414998,464872414992,-20164,0.5723817944526672,0.5134415030479431,-131.58883666992188,200.78570556640625,68.73653411865234,0.6031430959701538,0.5241742134094238,0.4896722435951233,-46.706398010253906,-10.946844100952148,646.9016723632812,,0,1,1,0.5634540915489197,0.5223276019096375,-138.232177734375,197.36001586914062,67.28240966796875,0.4607716500759125,0.5208864808082581,0.4850820004940033,17.726001739501953,-9.4379243850708,645.5245971679688,,0,1,1
464872423300,464872423294,-20157,0.5735233426094055,0.5136024951934814,-130.7393798828125,200.7236328125,68.71018981933594,0.6034442782402039,0.5242795944213867,0.4896402955055237,-46.842105865478516,-10.994388580322266,646.89208984375,,0,1,1,0.5661594867706299,0.5221195220947266,-136.21902465820312,197.4402313232422,67.31645965576172,0.46110403537750244,0.5208257436752319,0.4843009412288666,17.56943702697754,-9.407060623168945,645.290283203125,,0,1,1
464872431412,464872431406,-20149,0.5720149874687195,0.506526529788971,-131.86178588867188,203.4514923095703,69.86809539794922,0.6035656929016113,0.5243217945098877,0.4896712303161621,-46.89775848388672,-11.013662338256836,646.9013671875,3.1527099609375,1,1,1,0.5700342059135437,0.5301176309585571,-133.3357391357422,194.35687255859375,66.00765228271484,0.46112489700317383,0.5208137631416321,0.4835487902164459,17.553874969482422,-9.39834976196289,645.0646362304688,3.2375030517578125,1,1,1
464872439689,464872439683,-20143,0.5759986639022827,0.5059314966201782,-128.89743041992188,203.68089294433594,69.96546936035156,0.603671669960022,0.5243354439735413,0.48938047885894775,-46.93941116333008,-11.018352508544922,646.8141479492188,,0,1,1,0.5692929029464722,0.5290201902389526,-133.88735961914062,194.77993774414062,66.18724060058594,0.46128952503204346,0.5208414196968079,0.4826129078865051,17.47191619873047,-9.40673828125,644.7838745117188,,0,1,1
464872448047,464872448041,-20134,0.5722006559371948,0.5078380107879639,-131.7236328125,202.94590759277344,69.65348815917969,0.6039431095123291,0.5244435667991638,0.4892580211162567,-47.059635162353516,-11.066669464111328,646.7774047851562,,0,1,1,0.560693621635437,0.5390082001686096,-140.28631591796875,190.92945861816406,64.55280303955078,0.4615670144557953,0.5208077430725098,0.4820147752761841,17.34185028076172,-9.388945579528809,644.6044311523438,,0,1,1
464872456561,464872456555,-20125,0.580175518989563,0.4942920207977295,-125.7893295288086,208.16802978515625,71.87014770507812,0.6040884256362915,0.5244991183280945,0.48917704820632935,-47.12364959716797,-11.091418266296387,646.7531127929688,3.1961517333984375,1,1,1,0.5618511438369751,0.5303851962089539,-139.4249725341797,194.25372314453125,65.9638671875,0.4615729749202728,0.5208072662353516,0.4815211892127991,17.33517837524414,-9.386567115783691,644.4563598632812,3.2349395751953125,1,1,1
464872464820,464872464814,-20117,0.57602858543396,0.49543216824531555,-128.8751678466797,207.72850036621094,71.68357849121094,0.6041799187660217,0.5245282053947449,0.48880675435066223,-47.156978607177734,-11.102673530578613,646.6420288085938,,0,1,1,0.5640252828598022,0.530920684337616,-137.80712890625,194.0472869873047,65.8762435913086,0.4617418646812439,0.5208690762519836,0.48078450560569763,17.253070831298828,-9.411225318908691,644.2353515625,,0,1,1
464872473265,464872473259,-20108,0.5707910656929016,0.5088841915130615,-132.7725372314453,202.54258728027344,69.48229217529297,0.6044619083404541,0.5246477127075195,0.4886324107646942,-47.280792236328125,-11.15587043762207,646.5897216796875,,0,1,1,0.5742378234863281,0.5079116821289062,-130.2077178955078,202.91751098632812,69.64143371582031,0.4619557559490204,0.5208516120910645,0.4802905321121216,17.152667999267578,-9.401180267333984,644.087158203125,,0,1,1
464872481560,464872481554,-20100,0.5706475377082825,0.5082370042800903,-132.8793487548828,202.79208374023438,69.58819580078125,0.6045786142349243,0.5247228145599365,0.4885815382003784,-47.332489013671875,-11.18958854675293,646.574462890625,3.1965179443359375,1,1,1,0.5726256370544434,0.5129292011260986,-131.4073944091797,200.9832000732422,68.82036590576172,0.4619762897491455,0.5208762884140015,0.4797768294811249,17.13930892944336,-9.41005802154541,643.9330444335938,3.203765869140625,1,1,1
464872489848,464872489842,-20092,0.5746822357177734,0.5072746872901917,-129.87701416015625,203.16307067871094,69.74566650390625,0.6046827435493469,0.5247692465782166,0.488272100687027,-47.372825622558594,-11.20901107788086,646.4816284179688,,0,1,1,0.5701593160629272,0.5009625554084778,-133.24264526367188,205.59646606445312,70.7785873413086,0.4621019959449768,0.5209476947784424,0.4790002405643463,17.076467514038086,-9.438813209533691,643.7000732421875,,0,1,1
464872498088,464872498082,-20084,0.571114718914032,0.5103929042816162,-132.53170776367188,201.96096801757812,69.23540496826172,0.60493403673172,0.5248958468437195,0.4881933629512787,-47.48481750488281,-11.265877723693848,646.4580078125,,0,1,1,0.561050534248352,0.519953727722168,-140.02072143554688,198.27516174316406,67.6708755493164,0.4623359143733978,0.5209187269210815,0.47850218415260315,16.967124938964844,-9.423572540283203,643.5506591796875,,0,1,1
464872506433,464872506427,-20075,0.5699372887611389,0.5084255337715149,-133.40785217285156,202.7194061279297,69.55734252929688,0.6050213575363159,0.5249118804931641,0.4882251024246216,-47.52503204345703,-11.273303985595703,646.467529296875,3.1737213134765625,1,1,1,0.5609788298606873,0.5194190144538879,-140.07408142089844,198.48130798339844,67.75836944580078,0.46230965852737427,0.5209242701530457,0.4780261218547821,16.975181579589844,-9.423980712890625,643.4078369140625,3.22760009765625,1,1,1
464872515058,464872515052,-20060,0.5761092305183411,0.489337682723999,-128.81515502929688,210.07798767089844,72.68087768554688,0.6050659418106079,0.5249018669128418,0.48798707127571106,-47.53996276855469,-11.267529487609863,646.3961181640625,,0,1,1,0.5599288940429688,0.5220445394515991,-140.85536193847656,197.46913146972656,67.3287353515625,0.4624476432800293,0.5209531188011169,0.4772985875606537,16.907304763793945,-9.433792114257812,643.1895751953125,,0,1,1
464872523203,464872523197,-20053,0.5709826946258545,0.49886035919189453,-132.62994384765625,206.40689086914062,71.12258911132812,0.6053317189216614,0.5249823927879333,0.48795145750045776,-47.659423828125,-11.30378532409668,646.3854370117188,,0,1,1,0.5607995986938477,0.5226424932479858,-140.20745849609375,197.23861694335938,67.23088073730469,0.462664932012558,0.520901083946228,0.4768575131893158,16.806015014648438,-9.408413887023926,643.0572509765625,,0,1,1
464872531542,464872531536,-20046,0.5721665620803833,0.49385350942611694,-131.74899291992188,208.3370819091797,71.94190979003906,0.6053990125656128,0.5249930620193481,0.4880041480064392,-47.6910514831543,-11.308890342712402,646.4012451171875,3.1445770263671875,1,1,1,0.5587318539619446,0.5178171396255493,-141.74610900878906,199.09884643554688,68.02050018310547,0.46260061860084534,0.5208896398544312,0.4765126407146454,16.83225440979004,-9.401742935180664,642.9537963867188,3.2539825439453125,1,1,1
464872539995,464872539989,-20039,0.5738366842269897,0.5005883574485779,-130.50621032714844,205.74072265625,70.8398208618164,0.6054353713989258,0.5249668955802917,0.487783819437027,-47.7026252746582,-11.29588508605957,646.3351440429688,,0,1,1,0.5593714118003845,0.522213339805603,-141.27020263671875,197.404052734375,67.30110931396484,0.4626874327659607,0.5209052562713623,0.4759379029273987,16.78868293762207,-9.40625286102295,642.7813720703125,,0,1,1
464872548129,464872548123,-20032,0.574433445930481,0.5019733905792236,-130.06214904785156,205.206787109375,70.61317443847656,0.6056893467903137,0.5250782370567322,0.487775057554245,-47.81731414794922,-11.346206665039062,646.33251953125,,0,1,1,0.5626497268676758,0.5116614103317261,-138.83071899414062,201.47193908691406,69.02782440185547,0.46286144852638245,0.5208707451820374,0.4756620228290558,16.708227157592773,-9.389514923095703,642.6986083984375,,0,1,1
464872556398,464872556392,-20024,0.5736881494522095,0.5112726092338562,-130.6167449951172,201.621826171875,69.09144592285156,0.6057533025741577,0.5250988602638245,0.48782289028167725,-47.84732437133789,-11.355790138244629,646.3468627929688,3.209075927734375,1,1,1,0.5641473531723022,0.5117366909980774,-137.71629333496094,201.4429168701172,69.0155029296875,0.46285510063171387,0.5208738446235657,0.4754410684108734,16.709352493286133,-9.389937400817871,642.63232421875,3.2568817138671875,1,1,1
464872564770,464872564764,-20017,0.5707237720489502,0.5019689798355103,-132.82261657714844,205.20848083496094,70.6138916015625,0.6058175563812256,0.525097131729126,0.4874715209007263,-47.868595123291016,-11.353174209594727,646.241455078125,,0,1,1,0.5652980804443359,0.49779748916625977,-136.86001586914062,206.81663513183594,71.29651641845703,0.4629572927951813,0.5209000706672668,0.47496297955513,16.659669876098633,-9.399652481079102,642.4888916015625,,0,1,1
464872573185,464872573179,-20008,0.5694974660873413,0.5051939487457275,-133.73513793945312,203.96522521972656,70.0861587524414,0.6060062646865845,0.5252642035484314,0.4871901571750641,-47.94769287109375,-11.42725944519043,646.1570434570312,,0,1,1,0.5626257658004761,0.5011346936225891,-138.8485565185547,205.5301055908203,70.75041198730469,0.4631253480911255,0.5208581686019897,0.47479328513145447,16.582767486572266,-9.380051612854004,642.43798828125,,0,1,1
464872581464,464872581458,-20000,0.5755836963653564,0.5071786046028137,-129.2062225341797,203.2001190185547,69.76139068603516,0.6060949563980103,0.5252248048782349,0.4869333803653717,-47.982078552246094,-11.408082008361816,646.0800170898438,3.1851806640625,1,1,1,0.5669129490852356,0.49971550703048706,-135.65835571289062,206.0772247314453,70.98265075683594,0.463146448135376,0.5208568572998047,0.4747298061847687,16.572792053222656,-9.379182815551758,642.4189453125,3.2586517333984375,1,1,1
464872589816,464872589810,-19991,0.5755460262298584,0.5071932673454285,-129.2342529296875,203.1944580078125,69.75899505615234,0.6061556339263916,0.5251837372779846,0.4863167405128479,-47.995765686035156,-11.386225700378418,645.89501953125,,0,1,1,0.5684813857078552,0.5062645673751831,-134.49124145507812,203.552490234375,69.91096496582031,0.4631713926792145,0.5208558440208435,0.47436603903770447,16.558759689331055,-9.377134323120117,642.309814453125,,0,1,1
464872598197,464872598191,-19983,0.5684057474136353,0.4942184090614319,-134.54751586914062,208.1964111328125,71.88219451904297,0.6063987016677856,0.5252503156661987,0.48583516478538513,-48.09491729736328,-11.413777351379395,645.7505493164062,,0,1,1,0.5696688890457153,0.5134900212287903,-133.6075897216797,200.76699829101562,68.72859191894531,0.46336841583251953,0.5207535624504089,0.4742751121520996,16.469482421875,-9.330767631530762,642.2825317382812,,0,1,1
