device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579560909099,579560909086,38844,0.518891453742981,0.3245960772037506,-171.39239501953125,273.5876770019531,99.63916015625,0.5927613377571106,0.47077980637550354,0.4742559790611267,-41.70491027832031,13.137211799621582,642.2767944335938,3.028656005859375,1,1,1,0.5243778228759766,0.3344613313674927,-167.30984497070312,269.7845153808594,98.02481079101562,0.4499039947986603,0.4641973078250885,0.44822001457214355,22.248943328857422,15.900918006896973,634.4660034179688,2.492919921875,1,1,1
579560917384,579560917371,38853,0.5164600014686584,0.33296069502830505,-173.20169067382812,270.3630065917969,98.27037811279297,0.5927615761756897,0.47080063819885254,0.4738881289958954,-41.6978645324707,13.125594139099121,642.1664428710938,,0,1,1,0.5206578969955444,0.3268471956253052,-170.07794189453125,272.7198486328125,99.27079010009766,0.4499419033527374,0.46427586674690247,0.4478833079338074,22.22857093811035,15.86350154876709,634.364990234375,,0,1,1
579560925775,579560925762,38859,0.5181374549865723,0.3281790018081665,-171.95346069335938,272.2064208984375,99.05284881591797,0.5929337739944458,0.47083044052124023,0.4737227261066437,-41.77202606201172,13.111180305480957,642.1168212890625,,0,1,1,0.5292960405349731,0.33464786410331726,-163.6500701904297,269.71258544921875,97.9942855834961,0.4500359296798706,0.46424755454063416,0.4478340744972229,22.186304092407227,15.875699996948242,634.3502197265625,,0,1,1
579560934181,579560934168,38870,0.5179173946380615,0.32838767766952515,-172.11721801757812,272.1259765625,99.0186996459961,0.5928876399993896,0.4708132743835449,0.4736820459365845,-41.75050735473633,13.118653297424316,642.1046142578125,3.3385467529296875,1,1,1,0.5187598466873169,0.32521212100982666,-171.49032592773438,273.3501892089844,99.5383529663086,0.44997549057006836,0.46426549553871155,0.4478822946548462,22.213651657104492,15.868096351623535,634.3646850585938,2.452545166015625,1,1,1
579560942353,579560942340,38875,0.5231696367263794,0.324832558631897,-168.20887756347656,273.4964904785156,99.6004638671875,0.5928748250007629,0.4708658456802368,0.47330668568611145,-41.73743438720703,13.092726707458496,641.9920043945312,,0,1,1,0.5182614326477051,0.32593876123428345,-171.8612060546875,273.0700378417969,99.41944122314453,0.450004518032074,0.46434250473976135,0.4476930797100067,22.19876480102539,15.832486152648926,634.3079223632812,,0,1,1
579560950735,579560950722,38883,0.5198808908462524,0.32473447918891907,-170.6561279296875,273.5343017578125,99.61650848388672,0.5930073857307434,0.47091683745384216,0.4730946719646454,-41.7928466796875,13.068511009216309,641.9284057617188,,0,1,1,0.51772540807724,0.32919034361839294,-172.26007080078125,271.8165283203125,98.8873519897461,0.4500792622566223,0.4642951786518097,0.44780272245407104,22.166732788085938,15.854315757751465,634.3408203125,,0,1,1
579560959234,579560959221,38895,0.5242265462875366,0.320110946893692,-167.4224090576172,275.3167419433594,100.37310791015625,0.5929982662200928,0.4709247052669525,0.47298645973205566,-41.7866325378418,13.064325332641602,641.8959350585938,2.588623046875,1,1,1,0.5195772051811218,0.3258587121963501,-170.88211059570312,273.1009216308594,99.43254089355469,0.45009952783584595,0.46437621116638184,0.44806763529777527,22.160507202148438,15.820321083068848,634.4202880859375,2.4696807861328125,1,1,1
579560967389,579560967376,38900,0.5230016708374023,0.31466540694236755,-168.33387756347656,277.4160461425781,101.26421356201172,0.5929421186447144,0.4709373414516449,0.472604364156723,-41.75395202636719,13.05631160736084,641.7813110351562,,0,1,1,0.5200466513633728,0.32627421617507935,-170.53277587890625,272.94073486328125,99.36454772949219,0.4500882625579834,0.4643886089324951,0.44812989234924316,22.166170120239258,15.81527328491211,634.43896484375,,0,1,1
579560975707,579560975694,38908,0.5284305214881897,0.3004601299762726,-164.29412841796875,282.892333984375,103.58876037597656,0.5930840373039246,0.471009224653244,0.4723893105983734,-41.813507080078125,13.02270793914795,641.716796875,,0,1,1,0.5213755369186401,0.3241884410381317,-169.54391479492188,273.74481201171875,99.70586395263672,0.45019418001174927,0.4643327593803406,0.4485296607017517,22.12330436706543,15.843070030212402,634.5588989257812,,0,1,1
579560984250,579560984237,38915,0.5213491916656494,0.30723628401756287,-169.5635223388672,280.2800598144531,102.47991180419922,0.5930669903755188,0.47102272510528564,0.47234171628952026,-41.8049201965332,13.016347885131836,641.7025146484375,3.1857147216796875,1,1,1,0.5211136937141418,0.3349888026714325,-169.73876953125,269.5811462402344,97.9384994506836,0.4501428008079529,0.4643855690956116,0.44902607798576355,22.151323318481445,15.823333740234375,634.7078247070312,2.5393829345703125,1,1,1
579560992398,579560992385,38923,0.524738609790802,0.3168497383594513,-167.04136657714844,276.573974609375,100.90676879882812,0.5930589437484741,0.47104164958000183,0.4720042049884796,-41.794715881347656,13.0058012008667,641.6012573242188,,0,1,1,0.5259478688240051,0.33817535638809204,-166.1415252685547,268.35272216796875,97.41704559326172,0.45017296075820923,0.46442461013793945,0.4492708444595337,22.140491485595703,15.807819366455078,634.78125,,0,1,1
579561000642,579561000629,38930,0.5237056612968445,0.3176642060279846,-167.8100128173828,276.2599792480469,100.77349090576172,0.5931797623634338,0.4710457921028137,0.4718056321144104,-41.84510040283203,13.002730369567871,641.5416870117188,,0,1,1,0.525836706161499,0.33521395921707153,-166.2242431640625,269.4943542480469,97.90164947509766,0.4502679705619812,0.46434706449508667,0.449789434671402,22.10368537902832,15.846152305603027,634.9368286132812,,0,1,1
579561009120,579561009107,38945,0.5237736701965332,0.31743788719177246,-167.7593994140625,276.34722900390625,100.8105239868164,0.5931790471076965,0.47102871537208557,0.4717633128166199,-41.843936920166016,13.010144233703613,641.5289916992188,3.116119384765625,1,1,1,0.5267001390457153,0.3313885033130646,-165.5817413330078,270.9691162109375,98.52764892578125,0.4502498209476471,0.46434345841407776,0.4503733217716217,22.117855072021484,15.852124214172363,635.1119995117188,2.5497589111328125,1,1,1
579561017449,579561017436,38951,0.5162813663482666,0.31821760535240173,-173.33462524414062,276.046630859375,100.68292999267578,0.5931583046913147,0.4710237681865692,0.47143635153770447,-41.82823181152344,13.010375022888184,641.430908203125,,0,1,1,0.5229610204696655,0.3297070562839508,-168.36412048339844,271.6173400878906,98.80280303955078,0.45025989413261414,0.46436402201652527,0.45067280530929565,22.116504669189453,15.845232009887695,635.2018432617188,,0,1,1
579561025804,579561025791,38958,0.5168678760528564,0.3317819833755493,-172.898193359375,270.8174133300781,98.4632568359375,0.5933184623718262,0.4710298478603363,0.4713315963745117,-41.898094177246094,13.007007598876953,641.3994750976562,,0,1,1,0.5275765657424927,0.3496686518192291,-164.92958068847656,263.9219055175781,95.53628540039062,0.4503558278083801,0.4642530679702759,0.45122700929641724,22.079631805419922,15.89871597290039,635.3681030273438,,0,1,1
579561034222,579561034209,38965,0.5308886766433716,0.33684980869293213,-162.46495056152344,268.86370849609375,97.63396453857422,0.5933083891868591,0.4710152745246887,0.47145506739616394,-41.89598083496094,13.014305114746094,641.4365234375,2.87158203125,1,1,1,0.5193946361541748,0.3370310068130493,-171.01795959472656,268.7938537597656,97.60430908203125,0.4503451883792877,0.46423453092575073,0.4518550634384155,22.09090805053711,15.9116792678833,635.5565185546875,2.5428466796875,1,1,1
579561042367,579561042354,38973,0.5214252471923828,0.3337880074977875,-169.50692749023438,270.0440673828125,98.13499450683594,0.5932973027229309,0.47098350524902344,0.47133585810661316,-41.8886833190918,13.027838706970215,641.4007568359375,,0,1,1,0.5177780985832214,0.3364999294281006,-172.2208709716797,268.99859619140625,97.69121551513672,0.45034828782081604,0.4642484784126282,0.4521913528442383,22.09303092956543,15.90799617767334,635.6574096679688,,0,1,1
579561050712,579561050699,38980,0.5340510010719299,0.3216395378112793,-160.1117706298828,274.7274475097656,100.12296295166016,0.5934538841247559,0.47101619839668274,0.4714459180831909,-41.96114730834961,13.013829231262207,641.4337768554688,,0,1,1,0.5215137004852295,0.3293938934803009,-169.4411163330078,271.7380676269531,98.85404205322266,0.4505460262298584,0.4641887843608856,0.4527724087238312,22.01108741760254,15.93893051147461,635.8317260742188,,0,1,1
579561059180,579561059167,38995,0.521815299987793,0.3217123746871948,-169.2166748046875,274.6993713378906,100.11104583740234,0.5934714078903198,0.470998078584671,0.4716642200946808,-41.97329330444336,13.023303031921387,641.499267578125,3.1162567138671875,1,1,1,,,,,,,,,,,,,0,0,0
579561067446,579561067433,39001,0.5188503265380859,0.313967764377594,-171.42298889160156,277.68499755859375,101.37837219238281,0.5934762954711914,0.4710042476654053,0.47157469391822815,-41.97373962402344,13.019978523254395,641.472412109375,,0,1,1,0.525004506111145,0.33492761850357056,-166.843505859375,269.604736328125,97.9485092163086,0.45054885745048523,0.4641784727573395,0.4535054564476013,22.017431259155273,15.949041366577148,636.0516357421875,,0,1,1
579561075799,579561075786,39008,0.5173013210296631,0.32784199714660645,-172.57565307617188,272.3363342285156,99.10799407958984,0.5936523675918579,0.4710046350955963,0.4716811180114746,-42.05487060546875,13.020454406738281,641.5043334960938,,0,1,1,0.5240517854690552,0.3333541750907898,-167.55245971679688,270.2113342285156,98.20598602294922,0.45073214173316956,0.464123010635376,0.45392149686813354,21.940134048461914,15.976872444152832,636.1764526367188,,0,1,1
579561084197,579561084184,39020,0.5245248079299927,0.3380696773529053,-167.20046997070312,268.3934631347656,97.43434143066406,0.5936449766159058,0.47101685404777527,0.4719022512435913,-42.055904388427734,13.016314506530762,641.5706787109375,2.7065277099609375,1,1,1,0.5318816900253296,0.3236408829689026,-161.72601318359375,273.9559020996094,99.79546356201172,0.4507589638233185,0.46409672498703003,0.4543916881084442,21.933048248291016,15.992124557495117,636.3175048828125,2.52996826171875,1,1,1
579561092406,579561092393,39025,0.5294854044914246,0.35108160972595215,-163.5091552734375,263.377197265625,95.30506896972656,0.5936614871025085,0.47095295786857605,0.47183531522750854,-42.06200408935547,13.044602394104004,641.5505981445312,,0,1,1,0.5250111818313599,0.3219367563724518,-166.8385467529297,274.61285400390625,100.07433319091797,0.45076870918273926,0.4641013741493225,0.45450010895729065,21.92983627319336,15.990869522094727,636.3500366210938,,0,1,1
579561100763,579561100750,39031,0.528181254863739,0.33920252323150635,-164.4796142578125,267.95672607421875,97.24896240234375,0.593795895576477,0.4709697365760803,0.47190389037132263,-42.12373352050781,13.037487983703613,641.5711669921875,,0,1,1,0.525830864906311,0.32296377420425415,-166.2285919189453,274.2169494628906,99.90626525878906,0.45089906454086304,0.46401289105415344,0.4547930955886841,21.87478256225586,16.032495498657227,636.4379272460938,,0,1,1
579561109134,579561109121,39043,0.5244012475013733,0.33822786808013916,-167.2924041748047,268.33245849609375,97.40845489501953,0.5938387513160706,0.47090697288513184,0.47206705808639526,-42.14617919921875,13.066669464111328,641.6201171875,3.2919769287109375,1,1,1,0.525986909866333,0.32948774099349976,-166.1124725341797,271.7018737792969,98.83869171142578,0.45088276267051697,0.4639955461025238,0.45513367652893066,21.88556671142578,16.042797088623047,636.5401000976562,2.551971435546875,1,1,1
579561117471,579561117458,39053,0.518578290939331,0.3317834734916687,-171.62542724609375,270.81683349609375,98.4630126953125,0.5937936305999756,0.47088125348091125,0.47190144658088684,-42.122642517089844,13.077210426330566,641.5704345703125,,0,1,1,0.5227465629577637,0.3290069103240967,-168.52369689941406,271.8872375488281,98.91737365722656,0.4508713185787201,0.46397846937179565,0.4551255404949188,21.890583038330078,16.05034637451172,636.5376586914062,,0,1,1
579561125678,579561125665,39059,0.5198781490325928,0.32300126552581787,-170.65817260742188,274.2024841308594,99.90013122558594,0.5939333438873291,0.47089022397994995,0.4718576967716217,-42.184547424316406,13.072916030883789,641.5573120117188,,0,1,1,0.5229089260101318,0.3234345018863678,-168.4028778076172,274.03546142578125,99.82923889160156,0.4510217607021332,0.46389302611351013,0.45531779527664185,21.825519561767578,16.08987045288086,636.5953369140625,,0,1,1
579561134180,579561134167,39069,0.5199160575866699,0.32289034128189087,-170.6299591064453,274.2452392578125,99.91828918457031,0.5938801765441895,0.4708380401134491,0.4719114303588867,-42.161705017089844,13.09668254852295,641.5734252929688,3.2215728759765625,1,1,1,0.5198233127593994,0.3196246922016144,-170.698974609375,275.5041809082031,100.45267486572266,0.4509401321411133,0.46386396884918213,0.45554178953170776,21.86420440673828,16.10451316833496,636.6625366210938,2.5572509765625,1,1,1
579561142459,579561142446,39078,0.5335454344749451,0.34448108077049255,-160.48797607421875,265.9217834472656,96.38517761230469,0.5938563942909241,0.4708031117916107,0.4717079699039459,-42.14701843261719,13.111114501953125,641.5123901367188,,0,1,1,0.5202034711837769,0.31897979974746704,-170.4160919189453,275.7528076171875,100.5582046508789,0.4509654641151428,0.46387919783592224,0.4553682506084442,21.851125717163086,16.096410751342773,636.6104736328125,,0,1,1
579561150796,579561150783,39084,0.5228720903396606,0.3260977566242218,-168.4302978515625,273.0087585449219,99.39342498779297,0.5939775705337524,0.4708038866519928,0.47174397110939026,-42.20215606689453,13.110984802246094,641.523193359375,,0,1,1,0.5201401710510254,0.32268789410591125,-170.4631805419922,274.32330322265625,99.951416015625,0.4510560929775238,0.4638047218322754,0.45531779527664185,21.81022834777832,16.12921905517578,636.5953369140625,,0,1,1
579561159181,579561159168,39094,0.5228720903396606,0.3260977566242218,-168.4302978515625,273.0087585449219,99.39342498779297,0.5938943028450012,0.47078192234039307,0.4719120264053345,-42.16807556152344,13.1218900680542,641.5736083984375,3.3082275390625,1,1,1,0.5209647417068481,0.3210318982601166,-169.849609375,274.9617004394531,100.22240447998047,0.45098677277565,0.46379169821739197,0.4553523659706116,21.841472625732422,16.135290145874023,636.605712890625,2.598724365234375,1,1,1
579561167674,579561167661,39102,0.5231420993804932,0.31373268365859985,-168.2293701171875,277.775634765625,101.41683959960938,0.5938299894332886,0.4707499146461487,0.4717724621295929,-42.136444091796875,13.135405540466309,641.53173828125,,0,1,1,0.524810254573822,0.32668930292129517,-166.98805236816406,272.78070068359375,99.29662322998047,0.45098069310188293,0.4638094902038574,0.4550463855266571,21.841026306152344,16.125028610229492,636.513916015625,,0,1,1
579561175703,579561175690,39109,0.5196583867073059,0.3239007592201233,-170.8217010498047,273.855712890625,99.75293731689453,0.5939137935638428,0.4707741141319275,0.4718157947063446,-42.17494583129883,13.12480640411377,641.5447387695312,,0,1,1,0.5241484045982361,0.3277910053730011,-167.48056030273438,272.3559875488281,99.11634063720703,0.4510326087474823,0.463759183883667,0.4549574851989746,21.816978454589844,16.146772384643555,636.4872436523438,,0,1,1
579561184208,579561184195,39120,0.5232219696044922,0.3188296854496002,-168.16993713378906,275.8106689453125,100.58277130126953,0.5938423275947571,0.4707249701023102,0.47192463278770447,-42.14498519897461,13.147537231445312,641.577392578125,2.5245819091796875,1,1,1,0.5238514542579651,0.32985591888427734,-167.70152282714844,271.5599365234375,98.7784423828125,0.4509275555610657,0.4637577533721924,0.4549674391746521,21.863887786865234,16.147491455078125,636.490234375,2.5588836669921875,1,1,1
579561192332,579561192319,39125,0.5206881165504456,0.3213155269622803,-170.05545043945312,274.85235595703125,100.17598724365234,0.5937451720237732,0.47071561217308044,0.47177326679229736,-42.09837341308594,13.1508150100708,641.531982421875,,0,1,1,0.5201202630996704,0.32252418994903564,-170.47799682617188,274.38641357421875,99.97820281982422,0.450885146856308,0.46377331018447876,0.4547094702720642,21.8801212310791,16.138591766357422,636.412841796875,,0,1,1
579561200761,579561200748,39133,0.5235803127288818,0.3299252390861511,-167.90328979492188,271.533203125,98.76709747314453,0.5937909483909607,0.47071507573127747,0.47180745005607605,-42.119606018066406,13.151262283325195,641.542236328125,,0,1,1,0.5209252238273621,0.32011619210243225,-169.87901306152344,275.314697265625,100.37224578857422,0.4509260952472687,0.4637342095375061,0.4547463059425354,21.862268447875977,16.15629005432129,636.4238891601562,,0,1,1
579561209225,579561209212,39140,0.5214385986328125,0.3293898105621338,-169.4969940185547,271.7396240234375,98.8547134399414,0.593740701675415,0.4706657826900482,0.4719057083129883,-42.098968505859375,13.174003601074219,641.5717163085938,2.4750823974609375,1,1,1,0.5247190594673157,0.3215551972389221,-167.05592346191406,274.75994873046875,100.13676452636719,0.4508485198020935,0.46375784277915955,0.4548616409301758,21.898019790649414,16.146642684936523,636.45849609375,2.65130615234375,1,1,1
579561217314,579561217301,39148,0.5197593569755554,0.326711505651474,-170.74656677246094,272.77215576171875,99.2929916381836,0.5935893058776855,0.47069379687309265,0.4717317819595337,-42.02756118774414,13.160348892211914,641.51953125,,0,1,1,0.524376392364502,0.31895846128463745,-167.31089782714844,275.7610168457031,100.56169891357422,0.4507283568382263,0.4637637138366699,0.454742431640625,21.950315475463867,16.14311408996582,636.4227294921875,,0,1,1
579561225814,579561225801,39161,0.519379734992981,0.31543290615081787,-171.029052734375,277.12017822265625,101.13861846923828,0.5936650633811951,0.4706951081752777,0.47174274921417236,-42.061798095703125,13.159834861755371,641.5228271484375,,0,1,1,0.5226601958274841,0.3198689818382263,-168.5879669189453,275.4100036621094,100.4126968383789,0.45076146721839905,0.4637439548969269,0.4549078345298767,21.937278747558594,16.15317726135254,636.4723510742188,,0,1,1
579561234381,579561234368,39168,0.5358036756515503,0.3104548156261444,-158.8075714111328,279.0392761230469,101.95323181152344,0.5934567451477051,0.47067734599113464,0.47180095314979553,-41.969383239746094,13.168160438537598,641.540283203125,2.6080474853515625,1,1,1,,,,,,,,,,,,,0,0,0
579561242521,579561242508,39173,0.5358036756515503,0.3104548156261444,-158.8075714111328,279.0392761230469,101.95323181152344,0.5932830572128296,0.47068125009536743,0.47154438495635986,-41.886348724365234,13.164835929870605,641.4633178710938,,0,1,1,0.5290505886077881,0.32025718688964844,-163.8327178955078,275.2603454589844,100.34917449951172,0.45041635632514954,0.46379905939102173,0.4550630748271942,22.092653274536133,16.12980079650879,636.5189208984375,,0,1,1
579561250614,579561250600,39180,0.5340691804885864,0.3237113952636719,-160.09825134277344,273.9287109375,99.78392791748047,0.5933409929275513,0.4706980884075165,0.47147583961486816,-41.91102600097656,13.156852722167969,641.4427490234375,,0,1,1,0.5356140732765198,0.32165706157684326,-158.9486541748047,274.720703125,100.12010192871094,0.45045897364616394,0.4637768268585205,0.4553709030151367,22.07686424255371,16.142061233520508,636.6112670898438,,0,1,1
579561259098,579561259084,39194,0.5345959663391113,0.32374921441078186,-159.7062530517578,273.9141540527344,99.77774047851562,0.593249499797821,0.4707190692424774,0.4714351296424866,-41.869163513183594,13.14718246459961,641.4305419921875,2.6256561279296875,1,1,1,0.5389806628227234,0.3217605650424957,-156.4434814453125,274.6807861328125,100.10316467285156,0.4503961503505707,0.46384674310684204,0.4556707739830017,22.107980728149414,16.11318016052246,636.7012329101562,2.6189727783203125,1,1,1
579561267487,579561267473,39202,0.5359755158424377,0.3238260746002197,-158.67970275878906,273.884521484375,99.7651596069336,0.5931815505027771,0.4707562029361725,0.47110942006111145,-41.83228302001953,13.128508567810059,641.3328247070312,,0,1,1,0.537544310092926,0.3299785554409027,-157.51231384277344,271.5126647949219,98.75836944580078,0.45027750730514526,0.463912695646286,0.45571351051330566,22.161312103271484,16.084102630615234,636.7140502929688,,0,1,1
579561275744,579561275730,39209,0.5366013050079346,0.314058780670166,-158.2140350341797,277.64990234375,101.36347961425781,0.5932400226593018,0.47077545523643494,0.47101929783821106,-41.856754302978516,13.11931037902832,641.3057861328125,,0,1,1,0.535277247428894,0.3288601338863373,-159.1992950439453,271.9438171386719,98.94139099121094,0.45036888122558594,0.46388664841651917,0.45601847767829895,22.123760223388672,16.0980281829834,636.8055419921875,,0,1,1
579561284130,579561284116,39220,0.532564640045166,0.31789684295654297,-161.2178192138672,276.1702880859375,100.73542022705078,0.5931563973426819,0.4707840085029602,0.47095438838005066,-41.81794357299805,13.115066528320312,641.2863159179688,3.03643798828125,1,1,1,0.5348242521286011,0.3244020938873291,-159.536376953125,273.6624450683594,99.67090606689453,0.45026740431785583,0.463947594165802,0.45641663670539856,22.17315101623535,16.073877334594727,636.9249877929688,2.5918426513671875,1,1,1
579561292322,579561292308,39225,0.5391653776168823,0.32487887144088745,-156.3060302734375,273.4786376953125,99.59288024902344,0.5930463671684265,0.4708167314529419,0.47069111466407776,-41.763397216796875,13.098766326904297,641.2073364257812,,0,1,1,0.5336368083953857,0.31897521018981934,-160.41998291015625,275.75457763671875,100.5589599609375,0.45020538568496704,0.4640049636363983,0.4564630091190338,22.201290130615234,16.048648834228516,636.9389038085938,,0,1,1
579561300696,579561300682,39233,0.5365204215049744,0.3343701660633087,-158.2742156982422,269.81964111328125,98.03972625732422,0.5931603908538818,0.4708055853843689,0.4706730246543884,-41.814247131347656,13.103662490844727,641.201904296875,,0,1,1,0.5350257158279419,0.31867295503616333,-159.386474609375,275.87109375,100.6084213256836,0.4502878785133362,0.46395114064216614,0.45665833353996277,22.166547775268555,16.07412338256836,636.9974975585938,,0,1,1
579561309225,579561309211,39244,0.5365817546844482,0.3343069851398468,-158.22857666015625,269.843994140625,98.0500717163086,0.5930951833724976,0.470808207988739,0.4706650674343109,-41.78480529785156,13.102435111999512,641.1995239257812,2.4074249267578125,1,1,1,0.535893976688385,0.31710875034332275,-158.74037170410156,276.47412109375,100.86438751220703,0.4501926302909851,0.4639926552772522,0.45680540800094604,22.21055030822754,16.056730270385742,637.0416259765625,2.5792999267578125,1,1,1
579561317206,579561317192,39247,0.5359127521514893,0.33054864406585693,-158.7263946533203,271.2928771972656,98.66508483886719,0.5930195450782776,0.47082802653312683,0.4703367054462433,-41.744441986083984,13.091531753540039,641.1010131835938,,0,1,1,0.5403259992599487,0.3250558078289032,-155.4423828125,273.4104309082031,99.56392669677734,0.4501224160194397,0.464015930891037,0.4565279185771942,22.238964080810547,16.04425048828125,636.9583740234375,,0,1,1
579561325539,579561325525,39289,0.5373594760894775,0.33104392886161804,-157.6498565673828,271.1019592285156,98.58403778076172,0.5930673480033875,0.47084730863571167,0.47016358375549316,-41.76250457763672,13.081809997558594,641.049072265625,,0,1,1,0.5407093167304993,0.32526373863220215,-155.1571502685547,273.3302917480469,99.52989959716797,0.45022493600845337,0.46398887038230896,0.45639607310295105,22.191871643066406,16.055315017700195,636.9188232421875,,0,1,1
579561333910,579561333896,39292,0.5371928215026855,0.3310907781124115,-157.77386474609375,271.0838928222656,98.57637023925781,0.5930297374725342,0.47083067893981934,0.4700321555137634,-41.743072509765625,13.088465690612793,641.0096435546875,2.4553375244140625,1,1,1,0.5404871106147766,0.3310163915157318,-155.32249450683594,271.1125793457031,98.58853912353516,0.4501292407512665,0.46401435136795044,0.4562603831291199,22.23311996459961,16.042926788330078,636.8781127929688,2.6502532958984375,1,1,1
579561342236,579561342222,39292,0.5363906621932983,0.3172248601913452,-158.3707733154297,276.4293518066406,100.84538269042969,0.5929433703422546,0.47083812952041626,0.46968790888786316,-41.697608947753906,13.083016395568848,640.9063720703125,,0,1,1,0.5425912737846375,0.33213579654693604,-153.75674438476562,270.6810302734375,98.40535736083984,0.4500516355037689,0.4640313684940338,0.4557228684425354,22.262081146240234,16.031278610229492,636.7168579101562,,0,1,1
579561350557,579561350543,39292,0.5375909209251404,0.31026262044906616,-157.47763061523438,279.1133728027344,101.98468017578125,0.5930035710334778,0.4708704948425293,0.46965616941452026,-41.72398376464844,13.0683012008667,640.8968505859375,,0,1,1,0.5468584895133972,0.32987719774246216,-150.58139038085938,271.5517272949219,98.77495574951172,0.45014625787734985,0.4640101194381714,0.4553894102573395,22.216413497924805,16.038238525390625,636.6168212890625,,0,1,1
579561358944,579561358930,39292,0.539557158946991,0.3190597593784332,-156.01449584960938,275.72198486328125,100.54512023925781,0.5929039716720581,0.47082945704460144,0.4697459042072296,-41.68105697631836,13.087271690368652,640.9237670898438,2.7527313232421875,1,1,1,0.5347578525543213,0.3396368622779846,-159.58578491210938,267.7892761230469,97.17788696289062,0.45007458329200745,0.46401527523994446,0.45500448346138,22.244321823120117,16.03302764892578,636.5013427734375,2.6295623779296875,1,1,1
579561367234,579561367220,39303,0.5378309488296509,0.3272084891796112,-157.2990264892578,272.58056640625,99.21166229248047,0.5928435921669006,0.4708240330219269,0.4696474075317383,-41.65205383300781,13.08909797668457,640.8942260742188,,0,1,1,0.5418418645858765,0.31927013397216797,-154.31439208984375,275.640869140625,100.51069641113281,0.45001450181007385,0.46406540274620056,0.45429137349128723,22.263599395751953,16.00531005859375,636.2874145507812,,0,1,1
579561375590,579561375576,39314,0.5388445854187012,0.31255099177360535,-156.5447540283203,278.2311706542969,101.61021423339844,0.5928778648376465,0.4708109200000763,0.4698461890220642,-41.67131042480469,13.096193313598633,640.953857421875,,0,1,1,0.5338661670684814,0.32167643308639526,-160.2493133544922,274.7132263183594,100.11692810058594,0.45006924867630005,0.4639841318130493,0.45377257466316223,22.23377799987793,16.03758430480957,636.1317749023438,,0,1,1
579561383945,579561383931,39337,0.5394001603126526,0.310224711894989,-156.13133239746094,279.12799072265625,101.99088287353516,0.5927887558937073,0.47075363993644714,0.4700980484485626,-41.63621520996094,13.123440742492676,641.0294189453125,2.7275390625,1,1,1,0.5434070825576782,0.3253325819969177,-153.14967346191406,273.3037414550781,99.51863861083984,0.45000284910202026,0.463975191116333,0.45329710841178894,22.258344650268555,16.03797721862793,635.9891357421875,2.5656890869140625,1,1,1
579561392275,579561392261,39337,0.535437822341919,0.33541372418403625,-159.07980346679688,269.4173583984375,97.86896514892578,0.5926989912986755,0.47076353430747986,0.4701334536075592,-41.59663009643555,13.119219779968262,641.0400390625,,0,1,1,0.5433973073959351,0.32539525628089905,-153.15695190429688,273.2795715332031,99.50838470458984,0.4499163329601288,0.4639708697795868,0.45258769392967224,22.289409637451172,16.03453254699707,635.7763061523438,,0,1,1
579561400609,579561400595,39367,0.5354756712913513,0.3354237377643585,-159.05165100097656,269.4134826660156,97.86732482910156,0.5927174091339111,0.4706876575946808,0.4705057740211487,-41.61214828491211,13.155560493469238,641.1517333984375,,0,1,1,0.5464050769805908,0.3284849226474762,-150.91879272460938,272.0884704589844,99.00279235839844,0.4499562680721283,0.46385034918785095,0.452212929725647,22.267690658569336,16.085315704345703,635.6638793945312,,0,1,1
579561408924,579561408910,39418,0.5453091263771057,0.30382952094078064,-151.73431396484375,281.5934143066406,103.03739166259766,0.5926374197006226,0.4706517457962036,0.4710518419742584,-41.58687210083008,13.17505168914795,641.3155517578125,2.5128631591796875,1,1,1,0.5453003644943237,0.3342185616493225,-151.74082946777344,269.8780822753906,98.06453704833984,0.44986099004745483,0.46386078000068665,0.45196107029914856,22.30743408203125,16.078763961791992,635.5883178710938,2.6165313720703125,1,1,1
579561417228,579561417214,39436,0.5556169152259827,0.27962252497673035,-144.06402587890625,290.92547607421875,106.99861907958984,0.5925148725509644,0.4706040620803833,0.4714150130748749,-41.5389289855957,13.198687553405762,641.4244995117188,,0,1,1,0.53895103931427,0.3276355266571045,-156.4655303955078,272.4159240722656,99.14178466796875,0.44980892539024353,0.4638504981994629,0.4514888525009155,22.32562255859375,16.079761505126953,635.4466552734375,,0,1,1
