device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9230433135,4659664798130,29546,0.4218122661113739,0.1741270273923874,-29.597503662109375,241.30987548828125,85.93807983398438,0.5614449381828308,0.5236991047859192,0.7850056886672974,-31.635011672973633,-12.201499938964844,735.501708984375,,0,1,1,0.6351879239082336,0.19651195406913757,50.37632751464844,235.12738037109375,83.31376647949219,0.4371197521686554,0.5256543755531311,0.777153730392456,32.270286560058594,-13.165881156921387,733.1461181640625,,0,1,1
9230441460,4659664806454,29546,0.431236207485199,0.17612996697425842,-26.065383911132812,240.75668334960938,85.70326232910156,0.5614625215530396,0.5237746238708496,0.7856215238571167,-31.651988983154297,-12.243474960327148,735.6864624023438,,0,1,1,0.6376338005065918,0.1925397515296936,51.29304504394531,236.22447204589844,83.77944946289062,0.4371500313282013,0.525706946849823,0.7774796485900879,32.25905227661133,-13.194633483886719,733.243896484375,,0,1,1
9230449791,4659664814785,29550,0.43551695346832275,0.1881277859210968,-24.460952758789062,237.44300842285156,84.29668426513672,0.5613551735877991,0.5238211750984192,0.7863582372665405,-31.606218338012695,-12.271135330200195,735.907470703125,3.066619873046875,1,1,1,0.6401447057723999,0.18318526446819305,52.23414611816406,238.80809020996094,84.87612915039062,0.4370618760585785,0.5257998704910278,0.7778698801994324,32.30945587158203,-13.244443893432617,733.3609619140625,2.8212432861328125,1,1,1
9230458133,4659664823127,29558,0.4351969063282013,0.18422578275203705,-24.580902099609375,238.5207061767578,84.75414276123047,0.5612059831619263,0.5238903164863586,0.7868980169296265,-31.536283493041992,-12.309452056884766,736.0693969726562,,0,1,1,0.6366957426071167,0.17094428837299347,50.94146728515625,242.1889190673828,86.31121063232422,0.43695950508117676,0.5258920788764954,0.7780562043190002,32.364463806152344,-13.2927885055542,733.4168701171875,,0,1,1
9230466458,4659664831451,29567,0.42614877223968506,0.2455044984817505,-27.97216796875,221.5961456298828,77.57008361816406,0.5611546039581299,0.5239336490631104,0.7875471711158752,-31.518163681030273,-12.33504867553711,736.26416015625,,0,1,1,0.6314336657524109,0.17341111600399017,48.96922302246094,241.50759887695312,86.02200317382812,0.4368799924850464,0.5259183049201965,0.7784019112586975,32.40988540649414,-13.308113098144531,733.5205688476562,,0,1,1
9230474787,4659664839780,29575,0.4438682496547699,0.25983408093452454,-21.330856323242188,217.63845825195312,75.89014434814453,0.5608970522880554,0.523959755897522,0.7882814407348633,-31.39480209350586,-12.35219669342041,736.4844360351562,2.73822021484375,1,1,1,0.6280457973480225,0.16239026188850403,47.699432373046875,244.55145263671875,87.31404876708984,0.4366486370563507,0.5260261297225952,0.7787298560142517,32.53302764892578,-13.365270614624023,733.6189575195312,2.7336273193359375,1,1,1
9230483120,4659664848112,29584,0.43667346239089966,0.2242966592311859,-24.027481079101562,227.4535369873047,80.056396484375,0.5605603456497192,0.5240428447723389,0.7887786626815796,-31.227542877197266,-12.397539138793945,736.6336059570312,,0,1,1,0.6407992243766785,0.16638429462909698,52.479461669921875,243.44834899902344,86.8458023071289,0.4363554120063782,0.5261720418930054,0.7788140773773193,32.684730529785156,-13.440670013427734,733.6442260742188,,0,1,1
9230491455,4659664856447,29592,0.44935277104377747,0.19104382395744324,-19.275238037109375,236.63763427734375,83.95481872558594,0.5604088306427002,0.524061918258667,0.7893715500831604,-31.156944274902344,-12.410383224487305,736.8114624023438,,0,1,1,0.6489894390106201,0.1762828826904297,55.54917907714844,240.71444702148438,85.68533325195312,0.43622106313705444,0.5261907577514648,0.7790761590003967,32.757232666015625,-13.451732635498047,733.7228393554688,,0,1,1
9230499795,4659664864787,29601,0.4539254307746887,0.20942555367946625,-17.5614013671875,231.560791015625,81.7998275756836,0.5602667331695557,0.5240498781204224,0.7899365425109863,-31.090803146362305,-12.406999588012695,736.98095703125,2.8243865966796875,1,1,1,0.658662736415863,0.18575984239578247,59.17475891113281,238.09701538085938,84.57429504394531,0.43601757287979126,0.5262150168418884,0.779214084148407,32.86360168457031,-13.46494197845459,733.7642211914062,2.8101043701171875,1,1,1
9230508117,4659664873108,29608,0.44955626130104065,0.2066495269536972,-19.198974609375,232.32748413085938,82.12527465820312,0.5601246356964111,0.5240800380706787,0.7902268767356873,-31.02115249633789,-12.424039840698242,737.0680541992188,,0,1,1,0.6554081439971924,0.1828048825263977,57.954925537109375,238.91314697265625,84.92072296142578,0.43591219186782837,0.5262719988822937,0.7789927124977112,32.91476821899414,-13.492989540100098,733.6978149414062,,0,1,1
9230516453,4659664881444,29617,0.4479992985725403,0.2137359380722046,-19.78253173828125,230.37030029296875,81.29449462890625,0.560080349445343,0.5241118669509888,0.7906194925308228,-31.003265380859375,-12.442441940307617,737.1858520507812,,0,1,1,0.6500856876373291,0.1774510145187378,55.960052490234375,240.39183044433594,85.54838562011719,0.4358842372894287,0.5262688994407654,0.7788431644439697,32.9271125793457,-13.490592956542969,733.6529541015625,,0,1,1
9230524793,4659664889783,29625,0.4485165476799011,0.21064481139183044,-19.588668823242188,231.22402954101562,81.6568832397461,0.5599767565727234,0.5241172909736633,0.7909384965896606,-30.95383071899414,-12.44686222076416,737.2815551757812,2.7509918212890625,1,1,1,0.6532317996025085,0.18734076619148254,57.13922119140625,237.66036987304688,84.38895416259766,0.4358035922050476,0.5263277888298035,0.7786423563957214,32.965816497802734,-13.51971435546875,733.5927124023438,2.863037109375,1,1,1
9230533115,4659664898105,29633,0.4468438923358917,0.21981985867023468,-20.215576171875,228.68997192382812,80.58123779296875,0.5598985552787781,0.5241605043411255,0.7909688353538513,-30.913850784301758,-12.469315528869629,737.2906494140625,,0,1,1,0.6544483304023743,0.1929505169391632,57.595184326171875,236.11102294921875,83.73129272460938,0.43571728467941284,0.526404619216919,0.7781496047973633,33.00347900390625,-13.55644702911377,733.4448852539062,,0,1,1
9230541458,4659664906448,29641,0.4541429281234741,0.218305766582489,-17.479873657226562,229.108154296875,80.75874328613281,0.5599566102027893,0.5242176651954651,0.7911075949668884,-30.945560455322266,-12.499540328979492,737.332275390625,,0,1,1,0.6664063930511475,0.2036951631307602,62.07710266113281,233.14346313476562,82.47163391113281,0.43575170636177063,0.5264173150062561,0.7778177857398987,32.98133087158203,-13.56109619140625,733.3453369140625,,0,1,1
9230549789,4659664914778,29650,0.45517197251319885,0.21745648980140686,-17.094192504882812,229.34271240234375,80.85831451416016,0.5599303841590881,0.5242285132408142,0.7912489771842957,-30.93381690979004,-12.50583267211914,737.3746948242188,2.729248046875,1,1,1,0.6634217500686646,0.19983884692192078,60.95845031738281,234.20852661132812,82.9237289428711,0.43575119972229004,0.5264636874198914,0.7775526642799377,32.978023529052734,-13.583430290222168,733.2658081054688,2.8414154052734375,1,1,1
9230558112,4659664923101,29658,0.46199584007263184,0.22196802496910095,-14.536590576171875,228.0966796875,80.32939910888672,0.559918999671936,0.5242660045623779,0.7911486625671387,-30.92667007446289,-12.524687767028809,737.3446044921875,,0,1,1,0.6662079095840454,0.19328901171684265,62.002716064453125,236.0175323486328,83.69160461425781,0.4357353448867798,0.5265429615974426,0.7771427631378174,32.98061752319336,-13.62186050415039,733.142822265625,,0,1,1
9230566452,4659664931440,29667,0.4583936333656311,0.21782465279102325,-15.886703491210938,229.24102783203125,80.81515502929688,0.5600203275680542,0.5242985486984253,0.7911981344223022,-30.97957420349121,-12.54175090789795,737.3594360351562,,0,1,1,0.6598324775695801,0.1851593255996704,59.61317443847656,238.26287841796875,84.64469909667969,0.4358469247817993,0.5265445709228516,0.7770363092422485,32.92192840576172,-13.622074127197266,733.1109008789062,,0,1,1
9230574788,4659664939776,29675,0.453463613986969,0.21548067033290863,-17.734481811523438,229.888427734375,81.08995056152344,0.5600203275680542,0.5242844820022583,0.7913035154342651,-30.980905532836914,-12.53501033782959,737.3910522460938,2.7109222412109375,1,1,1,0.6612703204154968,0.19290998578071594,60.15208435058594,236.12222290039062,83.73603820800781,0.4358547329902649,0.5265516042709351,0.7771738767623901,32.919776916503906,-13.626445770263672,733.1521606445312,2.903167724609375,1,1,1
9230583122,4659664948110,29683,0.45187172293663025,0.1993243247270584,-18.331130981445312,234.35064697265625,82.98405456542969,0.5600495338439941,0.524307906627655,0.7911787629127502,-30.994413375854492,-12.546478271484375,737.3536376953125,,0,1,1,0.6570711731910706,0.196190744638443,58.57823181152344,235.21609497070312,83.3514175415039,0.43590396642684937,0.5266204476356506,0.7771046757698059,32.893577575683594,-13.661398887634277,733.1314086914062,,0,1,1
9230591458,4659664956445,29691,0.4554654061794281,0.19567765295505524,-16.984207153320312,235.35781860351562,83.41157531738281,0.5601674318313599,0.5243281722068787,0.7912371754646301,-31.05600929260254,-12.557235717773438,737.3711547851562,,0,1,1,0.6536253094673157,0.19739536941051483,57.286712646484375,234.88339233398438,83.21018981933594,0.4359930157661438,0.5266022682189941,0.7773089408874512,32.85061264038086,-13.653223037719727,733.1926879882812,,0,1,1
9230599788,4659664964775,29700,0.45747512578964233,0.1998032033443451,-16.23095703125,234.2183837890625,82.92790985107422,0.5601595044136047,0.5243288278579712,0.7914009690284729,-31.053991317749023,-12.558408737182617,737.4202880859375,2.7601776123046875,1,1,1,0.6477354764938354,0.19751453399658203,55.079193115234375,234.85049438476562,83.19622802734375,0.43598222732543945,0.5266085863113403,0.7776090502738953,32.86018753051758,-13.658145904541016,733.28271484375,2.9138946533203125,1,1,1
9230608107,4659664973093,29708,0.45206302404403687,0.19814223051071167,-18.259429931640625,234.6771240234375,83.12263488769531,0.5601492524147034,0.524360179901123,0.7913342118263245,-31.04784393310547,-12.57424545288086,737.4002685546875,,0,1,1,0.6498526334762573,0.19805967807769775,55.87269592285156,234.69992065429688,83.13231658935547,0.4359886348247528,0.5266843438148499,0.77773517370224,32.85859680175781,-13.697738647460938,733.320556640625,,0,1,1
9230616445,4659664981431,29717,0.45213186740875244,0.19926109910011292,-18.233627319335938,234.36810302734375,82.99146270751953,0.5602154731750488,0.52439284324646,0.7914518117904663,-31.083511352539062,-12.591710090637207,737.435546875,,0,1,1,0.6484852433204651,0.19834193587303162,55.360198974609375,234.62196350097656,83.0992202758789,0.4360291659832001,0.5266724228858948,0.7780859470367432,32.84250259399414,-13.693572998046875,733.42578125,,0,1,1
9230624771,4659664989757,29725,0.45714327692985535,0.19965052604675293,-16.355331420898438,234.2605438232422,82.94580841064453,0.5601476430892944,0.524385392665863,0.7916237115859985,-31.050689697265625,-12.58873176574707,737.4871215820312,2.7818603515625,1,1,1,0.6539796590805054,0.1821291148662567,57.419525146484375,239.09979248046875,84.99994659423828,0.43597400188446045,0.5266693830490112,0.7785221338272095,32.876686096191406,-13.69446086883545,733.556640625,2.8335418701171875,1,1,1
9230633116,4659664998101,29733,,,,,,,,,,,,,0,0,0,0.6538068652153015,0.18556168675422668,57.354766845703125,238.1517333984375,84.59752655029297,0.43592503666877747,0.5267223119735718,0.7787280082702637,32.904598236083984,-13.722784042358398,733.618408203125,,0,1,1
9230641460,4659665006445,29741,0.455904096364975,0.19643458724021912,-16.819793701171875,235.1487579345703,83.32283020019531,0.5600993633270264,0.5244177579879761,0.7916420698165894,-31.025981903076172,-12.605537414550781,737.4926147460938,,0,1,1,0.6575356721878052,0.18338820338249207,58.75233459472656,238.75204467773438,84.85233306884766,0.4359428882598877,0.5266736745834351,0.7790932059288025,32.900352478027344,-13.69983959197998,733.7279663085938,,0,1,1
9230649782,4659665014766,29750,0.4543290138244629,0.20592555403709412,-17.410125732421875,232.52745056152344,82.21015167236328,0.5600196123123169,0.5243856906890869,0.7918033599853516,-30.98684310913086,-12.589813232421875,737.541015625,2.8448486328125,1,1,1,0.6576305627822876,0.18190965056419373,58.78788757324219,239.160400390625,85.02567291259766,0.435852587223053,0.5266630053520203,0.779420793056488,32.95114517211914,-13.69620132446289,733.8262329101562,2.8529052734375,1,1,1
9230658113,4659665023097,29758,,,,,,,,,,,,,0,0,0,0.656378984451294,0.1774412989616394,58.31880187988281,240.39451599121094,85.54953002929688,0.4358374774456024,0.5266916155815125,0.7794952392578125,32.959903717041016,-13.711312294006348,733.8485717773438,,0,1,1
9230666450,4659665031434,29766,0.4797937273979187,0.24161119759082794,-7.865875244140625,222.6714324951172,78.02651977539062,0.5599693059921265,0.5244394540786743,0.7917978763580322,-30.96079444885254,-12.617535591125488,737.5393676757812,,0,1,1,0.6632329225540161,0.17183545231819153,60.88768005371094,241.9427947998047,86.20673370361328,0.43581247329711914,0.5266869068145752,0.7796732783317566,32.97514724731445,-13.709911346435547,733.9019775390625,,0,1,1
9230674770,4659665039753,29776,0.48037946224212646,0.2284676730632782,-7.6463470458984375,226.30154418945312,79.5674057006836,0.559887707233429,0.5244667530059814,0.7919256687164307,-30.9202880859375,-12.632283210754395,737.5776977539062,2.7757720947265625,1,1,1,0.6661435961723328,0.173329159617424,61.978607177734375,241.53024291992188,86.0316162109375,0.4357336163520813,0.5267431139945984,0.7799153923988342,33.0189323425293,-13.740147590637207,733.974609375,2.8171844482421875,1,1,1
9230683109,4659665048092,29783,,,,,,,,,,,,,0,0,0,0.6672458648681641,0.18965406715869904,62.39173889160156,237.02146911621094,84.11775207519531,0.43561336398124695,0.5268523693084717,0.7799796462059021,33.081573486328125,-13.796637535095215,733.993896484375,,0,1,1
9230691447,4659665056429,29791,0.4811030626296997,0.23948286473751068,-7.3751373291015625,223.25924682617188,78.27603149414062,0.5598194003105164,0.5246326327323914,0.7918727397918701,-30.884361267089844,-12.717671394348145,737.5618286132812,,0,1,1,0.6646788120269775,0.18775391578674316,61.429595947265625,237.5462646484375,84.34051513671875,0.43565404415130615,0.5268691778182983,0.7802978754043579,33.06496810913086,-13.807060241699219,734.08935546875,,0,1,1
9230699766,4659665064748,29799,0.4844667613506317,0.19144299626350403,-6.114410400390625,236.5273895263672,83.90802764892578,0.5597357153892517,0.5246721506118774,0.7920025587081909,-30.842784881591797,-12.73874568939209,737.6007690429688,2.712799072265625,1,1,1,0.6645646095275879,0.1934226155281067,61.38679504394531,235.9806365966797,83.67594146728516,0.43557024002075195,0.5269129276275635,0.7806668877601624,33.113037109375,-13.831639289855957,734.2000732421875,2.8474884033203125,1,1,1
9230708108,4659665073090,29808,,,,,,,,,,,,,0,0,0,0.6674166917800903,0.1805342435836792,62.45576477050781,239.54026794433594,85.18692016601562,0.4355303943157196,0.5269871950149536,0.7808321118354797,33.13574981689453,-13.87073802947998,734.2496337890625,,0,1,1
9230716445,4659665081426,29819,0.47542211413383484,0.21728719770908356,-9.504379272460938,229.3894805908203,80.87815856933594,0.5597249269485474,0.5247153043746948,0.7919468283653259,-30.836503982543945,-12.760736465454102,737.5840454101562,,0,1,1,0.668463945388794,0.1805747151374817,62.84828186035156,239.5290985107422,85.18217468261719,0.4355814456939697,0.5269618034362793,0.7811842560768127,33.1142692565918,-13.859695434570312,734.3552856445312,,0,1,1
9230724773,4659665089754,29824,0.47907429933547974,0.24361401796340942,-8.135528564453125,222.11827087402344,77.79171752929688,0.5596944689750671,0.5246682167053223,0.7920473217964172,-30.822053909301758,-12.736927032470703,737.6141967773438,2.8354644775390625,1,1,1,0.6615113019943237,0.17459145188331604,60.242401123046875,241.18161010742188,85.88362884521484,0.4355285167694092,0.5269299149513245,0.7815737128257751,33.14676284790039,-13.845495223999023,734.4721069335938,2.8226165771484375,1,1,1
9230733095,4659665098075,29833,0.45295917987823486,0.22081497311592102,-17.923553466796875,228.41514587402344,80.4645767211914,0.5596823692321777,0.5246443152427673,0.7919169068336487,-30.814144134521484,-12.72392749786377,737.5750732421875,,0,1,1,0.6600656509399414,0.1779477894306183,59.70057678222656,240.25462341308594,85.49014282226562,0.43553775548934937,0.526954710483551,0.7816817164421082,33.14347457885742,-13.858841896057129,734.5045166015625,,0,1,1
9230741431,4659665106411,29841,0.4586524963378906,0.22415955364704132,-15.7896728515625,227.49139404296875,80.07247161865234,0.5597854852676392,0.5246201753616333,0.7919423580169678,-30.867712020874023,-12.711581230163574,737.5827026367188,,0,1,1,0.652920663356781,0.18665988743305206,57.022613525390625,237.8484344482422,84.46878051757812,0.4356265664100647,0.5268982648849487,0.7819962501525879,33.10205841064453,-13.831608772277832,734.598876953125,,0,1,1
