device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5934332371,4656368691626,14053,0.4086002707481384,0.40007081627845764,-34.549407958984375,178.906494140625,59.449378967285156,0.6003640294075012,0.4844297766685486,0.829094648361206,-52.60177230834961,8.160506248474121,748.7283935546875,,0,1,1,0.601906418800354,0.3149876892566681,37.902313232421875,202.40557861328125,69.42416381835938,0.47921010851860046,0.4734252989292145,0.8155560493469238,10.837081909179688,13.852505683898926,744.6668090820312,,0,1,1
5934340713,4656368699967,14062,0.41251763701438904,0.3699548840522766,-33.08116149902344,187.22421264648438,62.98004150390625,0.6007477045059204,0.48476606607437134,0.8290639519691467,-52.802207946777344,7.984157085418701,748.7191772460938,,0,1,1,0.6098358035087585,0.2926103174686432,40.87428283691406,208.58599853515625,72.04759216308594,0.47964906692504883,0.47361326217651367,0.8143463134765625,10.60308837890625,13.74782657623291,744.3038940429688,,0,1,1
5934349044,4656368708297,14070,0.40742942690849304,0.354170560836792,-34.98823547363281,191.58367919921875,64.83053588867188,0.601036548614502,0.48504817485809326,0.8292004466056824,-52.95650863647461,7.836728096008301,748.7601318359375,3.095001220703125,1,1,1,0.6124653220176697,0.2952674925327301,41.859832763671875,207.85211181640625,71.736083984375,0.479939341545105,0.4737606942653656,0.8132613301277161,10.447280883789062,13.665033340454102,743.9783935546875,3.1509246826171875,1,1,1
5934357376,4656368716628,14078,0.41605257987976074,0.3663271963596344,-31.756256103515625,188.22613525390625,63.405338287353516,0.6012327075004578,0.4853892922401428,0.8290494680404663,-53.056095123291016,7.657479286193848,748.71484375,,0,1,1,0.6111658811569214,0.27899932861328125,41.37278747558594,212.34521484375,73.6432876586914,0.480218768119812,0.47399306297302246,0.8121464252471924,10.297141075134277,13.537936210632324,743.6439208984375,,0,1,1
5934365710,4656368724961,14087,0.4156809151172638,0.3822178244590759,-31.895553588867188,183.83731079101562,61.542388916015625,0.6015007495880127,0.4857286810874939,0.8290181756019592,-53.1959228515625,7.479513168334961,748.7054443359375,,0,1,1,0.6029617786407471,0.3050471246242523,38.29786682128906,205.15106201171875,70.58955383300781,0.4805136024951935,0.47418978810310364,0.8115535378456116,10.141237258911133,13.432315826416016,743.466064453125,,0,1,1
5934374041,4656368733292,14095,0.4128899574279785,0.371175080537796,-32.941619873046875,186.88720703125,62.83699035644531,0.6016743183135986,0.48604878783226013,0.8290852904319763,-53.28832244873047,7.311947822570801,748.7255859375,2.98602294921875,1,1,1,0.6027297973632812,0.286271870136261,38.21092224121094,210.33660888671875,72.79068756103516,0.4806596338748932,0.47443270683288574,0.8111513257026672,10.063605308532715,13.303728103637695,743.3453979492188,3.05303955078125,1,1,1
5934382375,4656368741625,14104,0.4065059423446655,0.3570835292339325,-35.33436584472656,190.77914428710938,64.48902893066406,0.6017187833786011,0.4863937497138977,0.8289796710014343,-53.309364318847656,7.13084077835083,748.6939086914062,,0,1,1,0.6001133322715759,0.29134097695350647,37.23027038574219,208.9365692138672,72.1964111328125,0.4807918667793274,0.47464704513549805,0.810675859451294,9.99287223815918,13.189676284790039,743.2027587890625,,0,1,1
5934390708,4656368749957,14112,0.40499749779701233,0.33161571621894836,-35.89973449707031,197.81309509277344,67.47476196289062,0.601860761642456,0.48674166202545166,0.8290403485298157,-53.38505172729492,6.948669910430908,748.7120971679688,,0,1,1,0.5995519161224365,0.28530004620552063,37.01983642578125,210.60501098632812,72.90461730957031,0.4809669554233551,0.4748733341693878,0.8105104565620422,9.901124000549316,13.071070671081543,743.1531372070312,,0,1,1
5934399041,4656368758289,14121,0.40687254071235657,0.32864266633987427,-35.19696044921875,198.63421630859375,67.82331848144531,0.6018801331520081,0.4870285987854004,0.8291599750518799,-53.39778518676758,6.798622131347656,748.7479858398438,2.986541748046875,1,1,1,0.6021164059638977,0.2862423062324524,37.98101806640625,210.3447723388672,72.79415893554688,0.48098108172416687,0.4750703275203705,0.8105645775794983,9.893993377685547,12.968875885009766,743.1693725585938,3.0441741943359375,1,1,1
5934407362,4656368766609,14129,0.3979696035385132,0.316555917263031,-38.5338134765625,201.9724578857422,69.24031066894531,0.6018555164337158,0.4873351454734802,0.8291961550712585,-53.38567352294922,6.638051509857178,748.7588500976562,,0,1,1,0.6087136268615723,0.2825603485107422,40.45367431640625,211.3616943359375,73.22581481933594,0.4810308516025543,0.4752621352672577,0.8104459643363953,9.867634773254395,12.868485450744629,743.1337890625,,0,1,1
5934415705,4656368774951,14138,0.3917964696884155,0.3413587510585785,-40.84751892089844,195.12216186523438,66.33253479003906,0.6019258499145508,0.48763200640678406,0.8293027877807617,-53.42479705810547,6.482734680175781,748.7908325195312,,0,1,1,0.6100117564201355,0.2855883240699768,40.940216064453125,210.525390625,72.87081909179688,0.48113396763801575,0.4754309356212616,0.8105236887931824,9.814302444458008,12.781073570251465,743.1571044921875,,0,1,1
5934424032,4656368783277,14145,0.3943776488304138,0.3508034646511078,-39.88008117675781,192.51364135742188,65.22527313232422,0.6019037365913391,0.48789751529693604,0.8296173214912415,-53.4199333190918,6.344353199005127,748.8851928710938,3.01483154296875,1,1,1,0.6065491437911987,0.2880096137523651,39.642425537109375,209.85665893554688,72.58695983886719,0.4810910224914551,0.47561541199684143,0.8106840252876282,9.837271690368652,12.685922622680664,743.2052001953125,3.0437469482421875,1,1,1
5934432370,4656368791614,14154,0.3961237668991089,0.36000481247901917,-39.22563171386719,189.97232055664062,64.14654541015625,0.6018749475479126,0.4882407784461975,0.8298057317733765,-53.40886306762695,6.164879322052002,748.9417114257812,,0,1,1,0.594734787940979,0.29720962047576904,35.21437072753906,207.31570434570312,71.50839233398438,0.4810919761657715,0.4758553206920624,0.8106931447982788,9.836811065673828,12.561158180236816,743.2079467773438,,0,1,1
5934440702,4656368799945,14162,0.4006664752960205,0.3461344242095947,-37.52301025390625,193.80316162109375,65.77265167236328,0.6019432544708252,0.488587886095047,0.8300691843032837,-53.45033645629883,5.983536243438721,749.020751953125,,0,1,1,0.588961660861969,0.29743868112564087,33.05058288574219,207.25244140625,71.48153686523438,0.4811961352825165,0.47605445981025696,0.8108752369880676,9.783347129821777,12.458481788635254,743.2625732421875,,0,1,1
5934449036,4656368808278,14172,0.39415764808654785,0.3322436213493347,-39.96253967285156,197.63967895507812,67.40115356445312,0.6019535660743713,0.4888998866081238,0.8304129838943481,-53.46310806274414,5.820758819580078,749.1239013671875,2.8927001953125,1,1,1,0.5822808146476746,0.31033316254615784,30.546585083007812,203.6911163330078,69.96984100341797,0.4811539947986603,0.4762861430644989,0.8109661936759949,9.805636405944824,12.338383674621582,743.2898559570312,3.088348388671875,1,1,1
5934457358,4656368816599,14179,0.390261173248291,0.3514232933521271,-41.422943115234375,192.34243774414062,65.15260314941406,0.6019313335418701,0.4892420470714569,0.8305584788322449,-53.45454788208008,5.641654968261719,749.1675415039062,,0,1,1,0.5771531462669373,0.2808793783187866,28.624725341796875,211.82595825195312,73.42288208007812,0.48118168115615845,0.47653427720069885,0.8107232451438904,9.790262222290039,12.208086013793945,743.2169799804688,,0,1,1
5934465700,4656368824941,14188,0.3930462896823883,0.35792237520217896,-40.37907409667969,190.54745483398438,64.39068603515625,0.6020286083221436,0.48955464363098145,0.8308194875717163,-53.511165618896484,5.478295803070068,749.245849609375,,0,1,1,0.5816890597343445,0.24921923875808716,30.324798583984375,220.57015991210938,77.13458251953125,0.4813148081302643,0.47673067450523376,0.8105912208557129,9.720483779907227,12.105271339416504,743.1773681640625,,0,1,1
5934474034,4656368833274,14195,0.3980850279331207,0.3792375326156616,-38.49053955078125,184.66043090820312,61.89178466796875,0.6020702123641968,0.48979684710502625,0.8311545848846436,-53.5401611328125,5.351982593536377,749.3463745117188,3.0718841552734375,1,1,1,0.5896133184432983,0.24876531958580017,33.294830322265625,220.69552612304688,77.18779754638672,0.4813177287578583,0.4769182503223419,0.8104001879692078,9.718216896057129,12.006762504577637,743.1200561523438,3.1333160400390625,1,1,1
5934482353,4656368841592,14205,0.4028260111808777,0.36536362767219543,-36.71360778808594,188.4922637939453,63.51830291748047,0.6020558476448059,0.49005722999572754,0.8312530517578125,-53.53474044799805,5.215608596801758,749.3759155273438,,0,1,1,0.6032900810241699,0.2862503230571747,38.42091369628906,210.34255981445312,72.793212890625,0.4813808798789978,0.47709766030311584,0.8098268508911133,9.683131217956543,11.910674095153809,742.9480590820312,,0,1,1
5934490697,4656368849935,14212,0.4006572365760803,0.3633694648742676,-37.52647399902344,189.04302978515625,63.75209045410156,0.6021769642829895,0.4903174638748169,0.8314554691314697,-53.60261154174805,5.079507827758789,749.4366455078125,,0,1,1,0.6007990837097168,0.31615540385246277,37.48728942871094,202.08306884765625,69.28726196289062,0.4815174341201782,0.4772615432739258,0.8093530535697937,9.610268592834473,11.8231840133667,742.805908203125,,0,1,1
5934499034,4656368858271,14220,0.40452584624290466,0.35439354181289673,-36.076507568359375,191.5220947265625,64.80438995361328,0.6021703481674194,0.4905416667461395,0.8316695094108582,-53.60371780395508,4.962327480316162,749.5008544921875,3.060699462890625,1,1,1,0.6058693528175354,0.3116489350795746,39.38763427734375,203.3277130126953,69.81558227539062,0.4814799726009369,0.47743603587150574,0.8088840842247009,9.62792682647705,11.730231285095215,742.6652221679688,3.038330078125,1,1,1
5934507363,4656368866599,14228,0.40291497111320496,0.3401801288127899,-36.680267333984375,195.44769287109375,66.47071075439453,0.6021258234977722,0.4908217787742615,0.8316593170166016,-53.58015823364258,4.815333366394043,749.497802734375,,0,1,1,0.6057884693145752,0.29833850264549255,39.35731506347656,207.00392150878906,71.37604522705078,0.4814739525318146,0.47762033343315125,0.8082128763198853,9.628446578979492,11.631258964538574,742.4638671875,,0,1,1
5934515695,4656368874930,14237,0.41449758410453796,0.34385645389556885,-32.33906555175781,194.4323272705078,66.03971862792969,0.6021655797958374,0.4910944998264313,0.8317281007766724,-53.602474212646484,4.672383785247803,749.5184326171875,,0,1,1,0.599805474281311,0.30203115940093994,37.11488342285156,205.98403930664062,70.94313049316406,0.4815174639225006,0.4778057038784027,0.8076743483543396,9.603745460510254,11.532417297363281,742.3023071289062,,0,1,1
5934524034,4656368883269,14245,0.41579681634902954,0.35840755701065063,-31.85211181640625,190.4134521484375,64.33380126953125,0.6020447015762329,0.4913199245929718,0.831831693649292,-53.5412712097168,4.554301738739014,749.5494995117188,3.04071044921875,1,1,1,0.597511887550354,0.29207125306129456,36.25523376464844,208.73486328125,72.11079406738281,0.48138630390167236,0.4779854714870453,0.8071333765983582,9.669778823852539,11.43649673461914,742.1400146484375,3.0611114501953125,1,1,1
5934532348,4656368891582,14254,0.4251730442047119,0.37440013885498047,-28.337875366210938,185.9964599609375,62.458900451660156,0.6018393039703369,0.49151739478111267,0.8317334055900574,-53.43141174316406,4.450511455535889,749.52001953125,,0,1,1,0.6082191467285156,0.32644832134246826,40.268341064453125,199.24026489257812,68.08056640625,0.48119789361953735,0.4781344532966614,0.806391179561615,9.764732360839844,11.355696678161621,741.9173583984375,,0,1,1
5934540680,4656368899913,14262,0.44127434492111206,0.35674887895584106,-22.303054809570312,190.87156677246094,64.52825927734375,0.6017168164253235,0.4916791021823883,0.8317865133285522,-53.368289947509766,4.365773677825928,749.5359497070312,,0,1,1,0.6098670363426208,0.32727986574172974,40.885986328125,199.0106201171875,67.98307800292969,0.48107126355171204,0.47820693254470825,0.8058909177780151,9.82850456237793,11.315762519836426,741.7672729492188,,0,1,1
5934549028,4656368908260,14270,0.44236457347869873,0.3402176797389984,-21.894439697265625,195.43731689453125,66.46630859375,0.6014096140861511,0.4917937219142914,0.8319284915924072,-53.21011734008789,4.305874824523926,749.5785522460938,3.058929443359375,1,1,1,0.6071242094039917,0.3150177299976349,39.85795593261719,202.3972930908203,69.42063903808594,0.4807583689689636,0.47826293110847473,0.8054642677307129,9.989246368408203,11.284747123718262,741.6392822265625,2.99078369140625,1,1,1
5934557358,4656368916589,14279,0.4379740357398987,0.3490813672542572,-23.540023803710938,192.9892578125,65.42716979980469,0.6010535359382629,0.4919402301311493,0.8318198919296265,-53.020999908447266,4.228822708129883,749.5459594726562,,0,1,1,0.6072066426277161,0.3149782419204712,39.88885498046875,202.408203125,69.42527770996094,0.48044028878211975,0.47839662432670593,0.8048950433731079,10.152037620544434,11.21275806427002,741.468505859375,,0,1,1
5934565690,4656368924920,14288,0.4084396958351135,0.37511128187179565,-34.609588623046875,185.800048828125,62.37553024291992,0.6007933020591736,0.49206477403640747,0.831803560256958,-52.88410949707031,4.1634416580200195,749.5410766601562,,0,1,1,0.6070468425750732,0.23354431986808777,39.82896423339844,224.8994140625,78.97224426269531,0.48016849160194397,0.478481650352478,0.8045595288276672,10.29171085357666,11.167104721069336,741.3678588867188,,0,1,1
5934574025,4656368933254,14295,0.4068756699562073,0.39062434434890747,-35.19578552246094,181.5155029296875,60.55684280395508,0.6003843545913696,0.4921935200691223,0.8317500948905945,-52.66840744018555,4.0958099365234375,749.5250244140625,3.049713134765625,1,1,1,0.6127629280090332,0.2570820152759552,41.97137451171875,218.3985595703125,76.21278381347656,0.47973692417144775,0.4785953760147095,0.804351806640625,10.514798164367676,11.107152938842773,741.3055419921875,3.0628662109375,1,1,1
5934582346,4656368941574,14305,0.3998146951198578,0.3446435332298279,-37.842254638671875,194.21493530273438,65.94743347167969,0.5999518632888794,0.4923422634601593,0.8314717411994934,-52.43566131591797,4.017315864562988,749.4415283203125,,0,1,1,0.6112197637557983,0.28742846846580505,41.39299011230469,210.0171661376953,72.65509033203125,0.4793228209018707,0.47876760363578796,0.8039988279342651,10.728143692016602,11.01620864868164,741.1996459960938,,0,1,1
5934590688,4656368949916,14312,0.417901873588562,0.3652898967266083,-31.063140869140625,188.51263427734375,63.526947021484375,0.5996206402778625,0.49248331785202026,0.8312438726425171,-52.257118225097656,3.942958116531372,749.3731689453125,,0,1,1,0.5952193140983582,0.3240509331226349,35.395965576171875,199.90240478515625,68.36163330078125,0.47898629307746887,0.4788777232170105,0.8037695288658142,10.90173053741455,10.9580659866333,741.130859375,,0,1,1
5934599026,4656368958253,14321,0.4134495258331299,0.35573261976242065,-32.73188781738281,191.15225219726562,64.64739990234375,0.5992031097412109,0.49257686734199524,0.830949068069458,-52.03196334838867,3.8934342861175537,749.2847290039062,3.004180908203125,1,1,1,0.5926458835601807,0.3144066035747528,34.43144226074219,202.56607055664062,69.49229431152344,0.47850871086120605,0.478982150554657,0.8035469651222229,11.14849853515625,10.902909278869629,741.0640869140625,2.89202880859375,1,1,1
5934607341,4656368966567,14329,0.40981975197792053,0.35528337955474854,-34.09233093261719,191.2763214111328,64.7000732421875,0.5987805128097534,0.49266761541366577,0.8304028511047363,-51.79896926879883,3.8449854850769043,749.120849609375,,0,1,1,,,,,,,,,,,,,0,0,0
5934615675,4656368974900,14337,0.408256471157074,0.3634241223335266,-34.678253173828125,189.02792358398438,63.74568176269531,0.5984973907470703,0.4926817715167999,0.8299776315689087,-51.64170455932617,3.836915969848633,748.9932861328125,,0,1,1,0.5942395925521851,0.2846193313598633,35.02876281738281,210.79302978515625,72.98442077636719,0.47781381011009216,0.47913962602615356,0.8029335737228394,11.506117820739746,10.818526268005371,740.8800659179688,,0,1,1
5934624022,4656368983246,14345,0.4133293032646179,0.3861084282398224,-32.776947021484375,182.76275634765625,61.08626937866211,0.5981279611587524,0.4926745295524597,0.8296877145767212,-51.44207000732422,3.8402609825134277,748.9063110351562,3.1634979248046875,1,1,1,0.5969151258468628,0.3122255504131317,36.03157043457031,203.16845703125,69.74798583984375,0.47739988565444946,0.4791822135448456,0.8026114702224731,11.719244956970215,10.795026779174805,740.783447265625,3.09100341796875,1,1,1
5934632340,4656368991563,14354,0.39085549116134644,0.3101798892021179,-41.2001953125,203.73345947265625,69.98780822753906,0.5977100729942322,0.4927431046962738,0.8291696906089783,-51.21235275268555,3.803528308868408,748.7509155273438,,0,1,1,0.6046486496925354,0.317143052816391,38.93011474609375,201.810302734375,69.17147827148438,0.47704893350601196,0.47927984595298767,0.8020530343055725,11.898547172546387,10.74197769165039,740.6159057617188,,0,1,1
