device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3745422659,4138984144851,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.08684307336807251,0.7464839220046997,-220.2430419921875,83.23068237304688,18.837364196777344,0.5871654748916626,0.5038421154022217,0.4912770688533783,-39.50062561035156,-1.7411184310913086,647.3831176757812,2.6163177490234375,1,1,1,0.11563269793987274,0.6319730281829834,-144.35452270507812,114.85743713378906,32.26213836669922,0.44851410388946533,0.504294216632843,0.5134181976318359,23.571163177490234,-1.9659638404846191,654.0254516601562,2.84698486328125,1,1,1
3745430992,4138984153184,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.0832923948764801,0.7410904765129089,-218.9122314453125,84.72029113769531,19.46966552734375,0.5870397090911865,0.5035961866378784,0.4908994436264038,-39.43674087524414,-1.62938392162323,647.2698364257812,,0,1,1,0.14165177941322327,0.6690765023231506,-134.6024932861328,104.60983276367188,27.91228485107422,0.4484234154224396,0.5041173100471497,0.5125315189361572,23.603076934814453,-1.8842049837112427,653.7594604492188,,0,1,1
3745439325,4138984161517,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.07573160529136658,0.7492334842681885,-216.07843017578125,82.47128295898438,18.5150146484375,0.587122917175293,0.5034366250038147,0.4907419979572296,-39.471534729003906,-1.5569820404052734,647.2225952148438,,0,1,1,0.14528052508831024,0.6779064536094666,-133.242431640625,102.17108154296875,26.877098083496094,0.4485319256782532,0.5039256811141968,0.5119901299476624,23.547561645507812,-1.7960714101791382,653.5970458984375,,0,1,1
3745447682,4138984169874,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.10104314982891083,0.7469067573547363,-225.56527709960938,83.1138916015625,18.78778839111328,0.5870307087898254,0.5032787919044495,0.4906803369522095,-39.428646087646484,-1.485437035560608,647.2041015625,2.4506988525390625,1,1,1,0.16029946506023407,0.6866894960403442,-127.61328125,99.74530029296875,25.847412109375,0.44849255681037903,0.5037940144538879,0.5114747881889343,23.56000518798828,-1.7354153394699097,653.4424438476562,2.917755126953125,1,1,1
3745456015,4138984178207,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.09320087730884552,0.7513850331306458,-222.62596130371094,81.87704467773438,18.262779235839844,0.5869502425193787,0.5032125115394592,0.4903857409954071,-39.38680648803711,-1.455212116241455,647.11572265625,,0,1,1,0.14120887219905853,0.6656100153923035,-134.76849365234375,105.56723022460938,28.318679809570312,0.4484237730503082,0.5038241744041443,0.51064532995224,23.58247947692871,-1.748553991317749,653.193603515625,,0,1,1
3745464323,4138984186515,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.09443078935146332,0.7556983232498169,-223.08694458007812,80.68576049804688,17.757102966308594,0.5870056748390198,0.5032535791397095,0.4903057813644409,-39.41044998168945,-1.4737673997879028,647.0917358398438,,0,1,1,0.13975553214550018,0.6632648706436157,-135.31320190429688,106.21493530273438,28.593612670898438,0.4484780430793762,0.5038207173347473,0.5102394819259644,23.553279876708984,-1.746640920639038,653.0718383789062,,0,1,1
3745472652,4138984194844,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.05580544471740723,0.7664733529090881,-208.61004638671875,77.70980834960938,16.49388885498047,0.5869618058204651,0.5032519698143005,0.49032652378082275,-39.390960693359375,-1.4730286598205566,647.0979614257812,2.6943206787109375,1,1,1,0.14220082759857178,0.6638861298561096,-134.39669799804688,106.04335021972656,28.520782470703125,0.44839853048324585,0.5038661956787109,0.5099601149559021,23.58659553527832,-1.7672039270401,652.988037109375,2.967926025390625,1,1,1
3745481013,4138984203205,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.05961764603853226,0.7548714280128479,-210.03887939453125,80.91413879394531,17.854049682617188,0.5867679715156555,0.5033226609230042,0.4900846481323242,-39.29875564575195,-1.5048973560333252,647.025390625,,0,1,1,,,,,,,,,,,,,0,0,0
3745489320,4138984211512,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.06646689772605896,0.7443557977676392,-212.60598754882812,83.81845092773438,19.08685302734375,0.5867916345596313,0.5034071803092957,0.4900508522987366,-39.30885314941406,-1.5431499481201172,647.0152587890625,,0,1,1,0.14380982518196106,0.677146315574646,-133.79364013671875,102.38102722167969,26.966209411621094,0.4482669234275818,0.5040143728256226,0.5092498660087585,23.639041900634766,-1.8343349695205688,652.7749633789062,,0,1,1
3745497677,4138984219869,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.07979509234428406,0.7374964952468872,-217.6014404296875,85.71292114257812,19.891006469726562,0.5866389274597168,0.5033867955207825,0.49010130763053894,-39.24061965942383,-1.5339432954788208,647.0303955078125,2.6020660400390625,1,1,1,0.1234523355960846,0.6583445072174072,-141.4237060546875,107.57389831542969,29.170455932617188,0.44815701246261597,0.5040256977081299,0.5092262625694275,23.689006805419922,-1.839503526687622,652.7678833007812,2.7981414794921875,1,1,1
3745506009,4138984228201,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.07709211111068726,0.7437364459037781,-216.58834838867188,83.989501953125,19.159461975097656,0.5865352153778076,0.5033320188522339,0.4898722469806671,-39.18946838378906,-1.508987307548523,646.961669921875,,0,1,1,0.15628303587436676,0.6736299991607666,-129.11865234375,103.35220336914062,27.378448486328125,0.44806909561157227,0.5040000081062317,0.5089558959007263,23.726228713989258,-1.827522873878479,652.686767578125,,0,1,1
3745514343,4138984236535,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.06162688136100769,0.6798509359359741,-210.79193115234375,101.634033203125,26.649131774902344,0.5865622758865356,0.5032919049263,0.4898681640625,-39.20164489746094,-1.4908092021942139,646.96044921875,,0,1,1,,,,,,,,,,,,,0,0,0
3745522649,4138984244841,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.017455391585826874,0.7780809998512268,-194.236328125,74.50389099121094,15.133056640625,0.5865439772605896,0.5031793713569641,0.48998168110847473,-39.19544219970703,-1.4399181604385376,646.9945068359375,2.723297119140625,1,1,1,0.2109174132347107,0.7787990570068359,-108.64152526855469,74.30557250976562,15.048873901367188,0.44807520508766174,0.5039106011390686,0.5090732574462891,23.724720001220703,-1.7867627143859863,652.7219848632812,3.055145263671875,1,1,1
3745530987,4138984253179,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.10156742483377457,0.7461478114128113,-225.76177978515625,83.32351684570312,18.87677001953125,0.5864366888999939,0.5031874775886536,0.48982056975364685,-39.143917083740234,-1.4434877634048462,646.9461669921875,,0,1,1,0.11444544792175293,0.6451444029808044,-144.79949951171875,111.21963500976562,30.717979431152344,0.44807159900665283,0.5038853883743286,0.5088446140289307,23.723878860473633,-1.7750777006149292,652.6533813476562,,0,1,1
3745539315,4138984261507,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.04863595962524414,0.6880682110786438,-205.9228973388672,99.36451721191406,25.685775756835938,0.5865465998649597,0.5032050013542175,0.4898653030395508,-39.19449996948242,-1.4514544010162354,646.9595947265625,,0,1,1,,,,,,,,,,,,,0,0,0
3745547646,4138984269838,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.12414486706256866,0.7754067182540894,-234.22386169433594,75.24249267578125,15.446571350097656,0.5866106748580933,0.5032435655593872,0.48998209834098816,-39.22566223144531,-1.4689911603927612,646.99462890625,2.2874603271484375,1,1,1,0.17060549557209015,0.7413351535797119,-123.75054931640625,84.65272521972656,19.44097900390625,0.4481167495250702,0.5040082335472107,0.5089274048805237,23.70414924621582,-1.8312618732452393,652.67822265625,2.8934478759765625,1,1,1
3745555980,4138984278172,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.10481405258178711,0.7466175556182861,-226.97862243652344,83.19377136230469,18.821693420410156,0.5865383148193359,0.5033976435661316,0.4898223876953125,-39.18997573852539,-1.53865385055542,646.9467163085938,,0,1,1,0.1269473433494568,0.637669563293457,-140.11375427246094,113.28410339355469,31.59429931640625,0.4481605887413025,0.5041608214378357,0.5086924433708191,23.68156623840332,-1.900763750076294,652.6077270507812,,0,1,1
3745564313,4138984286505,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.0561475045979023,0.7211639285087585,-208.73825073242188,90.22380065917969,21.805770874023438,0.5867056250572205,0.5035984516143799,0.48986226320266724,-39.26647186279297,-1.6296430826187134,646.9586791992188,,0,1,1,0.07311694324016571,0.4192047119140625,-160.28955078125,173.62188720703125,57.206199645996094,0.44830629229545593,0.5043352246284485,0.5087182521820068,23.615278244018555,-1.9804701805114746,652.615478515625,,0,1,1
3745572645,4138984294837,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.035263556987047195,0.7689663767814636,-200.910888671875,77.02125549316406,16.201614379882812,0.5868092179298401,0.5037792325019836,0.49003782868385315,-39.31658935546875,-1.7116411924362183,647.0113525390625,2.57525634765625,1,1,1,0.17905384302139282,0.7332156896591187,-120.5840835571289,86.89523315429688,20.39287567138672,0.44836604595184326,0.504530131816864,0.5088657736778259,23.58957862854004,-2.0696489810943604,652.6597290039062,2.882476806640625,1,1,1
3745580975,4138984303167,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.08321046829223633,0.7239615321159363,-218.88153076171875,89.45114135742188,21.47779083251953,0.5868160128593445,0.5039366483688354,0.48991820216178894,-39.31747055053711,-1.7828481197357178,646.9754638671875,,0,1,1,0.18317076563835144,0.6877147555351257,-119.04105377197266,99.46212768554688,25.727210998535156,0.44849443435668945,0.5046584010124207,0.5087313055992126,23.529476165771484,-2.128120183944702,652.619384765625,,0,1,1
3745589311,4138984311503,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",-0.009756955318152905,0.7589241862297058,-191.35093688964844,79.7947998046875,17.378921508789062,0.5870194435119629,0.5040075182914734,0.4900185167789459,-39.41143798828125,-1.8150187730789185,647.0055541992188,,0,1,1,0.16793352365493774,0.5522313117980957,-124.75201416015625,136.88128662109375,41.6107177734375,0.448625385761261,0.504752516746521,0.5087982416152954,23.470365524291992,-2.171170473098755,652.6394653320312,,0,1,1
