device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1428367118,4651862717891,46859.411,0.5324795842170715,0.45394086837768555,11.880935668945312,164.0281219482422,53.133880615234375,0.6039371490478516,0.5149984955787659,0.9854331612586975,-57.88687515258789,-8.353286743164062,795.6299438476562,3.1472930908203125,1,1,1,0.5627805590629578,0.25922662019729614,23.237823486328125,217.8062286376953,75.96135711669922,0.487859308719635,0.5121610760688782,0.9533005952835083,6.679729461669922,-6.690932750701904,785.9901733398438,2.96038818359375,1,1,1
1428375440,4651862726213,46867.487,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428383785,4651862734558,46875.893,0.5367624759674072,0.4870579242706299,13.486175537109375,154.88153076171875,49.251373291015625,0.6041125059127808,0.5150618553161621,0.9830887913703918,-57.93326187133789,-8.381158828735352,794.9266357421875,,0,1,1,,,,,,,,,,,,,0,0,0
1428392107,4651862742880,46884.356,0.5491012334823608,0.45885735750198364,18.11077880859375,162.67022705078125,52.557491302490234,0.6041380167007446,0.5150914192199707,0.9816605448722839,-57.91622543334961,-8.393073081970215,794.4981689453125,3.0723724365234375,1,1,1,0.5881478190422058,0.2142770141363144,32.74555969238281,230.22085571289062,81.23106384277344,0.4880750775337219,0.5122366547584534,0.9538313746452332,6.562343597412109,-6.7338972091674805,786.1494140625,3.2216949462890625,1,1,1
1428400438,4651862751211,46892.499,0.548518180847168,0.46031785011291504,17.892242431640625,162.26686096191406,52.386268615722656,0.6041561365127563,0.5151016712188721,0.9801562428474426,-57.89338684082031,-8.394020080566406,794.046875,,0,1,1,,,,,,,,,,,,,0,0,0
1428408784,4651862759557,46901.318,0.5480152368545532,0.48943743109703064,17.7037353515625,154.22433471679688,48.972412109375,0.6043152809143066,0.5151309967041016,0.9787589311599731,-57.95124435424805,-8.405854225158691,793.627685546875,,0,1,1,0.5149472951889038,0.47364065051078796,5.309783935546875,158.5872344970703,50.82435989379883,0.4882452189922333,0.5122497081756592,0.9539870023727417,6.469095706939697,-6.741456031799316,786.1961059570312,,0,1,1
1428417103,4651862767876,46909.379,0.5568898916244507,0.5035676956176758,21.029983520507812,150.32168579101562,47.31583786010742,0.6043420433998108,0.5151270031929016,0.9774965643882751,-57.938453674316406,-8.399649620056152,793.2489624023438,3.1905517578125,1,1,1,0.5303032398223877,0.42523741722106934,11.065231323242188,171.95571899414062,56.49895095825195,0.48826971650123596,0.5122140645980835,0.9539066553115845,6.455414772033691,-6.721644878387451,786.1719970703125,3.1199188232421875,1,1,1
1428425445,4651862776218,46918.418,0.5417491793632507,0.5241217613220215,15.355209350585938,144.64486694335938,44.906166076660156,0.6043912768363953,0.5151021480560303,0.9759106636047363,-57.93102264404297,-8.380800247192383,792.773193359375,,0,1,1,0.5222042798995972,0.43586573004722595,8.02972412109375,169.02029418945312,55.252933502197266,0.48831477761268616,0.5121893882751465,0.9536987543106079,6.430100917816162,-6.7075347900390625,786.109619140625,,0,1,1
1428433771,4651862784544,46926.158,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428442112,4651862792885,46934.144,0.5425459146499634,0.5523601770401001,15.653823852539062,136.845703125,41.595611572265625,0.6045698523521423,0.5150992274284363,0.9737727642059326,-57.98317337036133,-8.372419357299805,792.1318359375,3.3278961181640625,1,1,1,0.5172958374023438,0.4596450924873352,6.1900177001953125,162.45266723632812,52.46514129638672,0.4884326756000519,0.5121569037437439,0.9535532593727112,6.364877223968506,-6.689291954040527,786.0659790039062,3.2128143310546875,1,1,1
1428450433,4651862801206,46943.409,0.5384929776191711,0.5355241298675537,14.134765625,141.4956512451172,43.569400787353516,0.6046124696731567,0.515076220035553,0.9724619388580322,-57.97800064086914,-8.355489730834961,791.7385864257812,,0,1,1,0.5266097784042358,0.4132702946662903,9.680908203125,175.26092529296875,57.90192794799805,0.4885156750679016,0.5121243596076965,0.9533370137214661,6.318675994873047,-6.670830249786377,786.0010986328125,,0,1,1
1428458777,4651862809550,46951.885,0.5388278961181641,0.5154266357421875,14.260299682617188,147.04637145996094,45.92554473876953,0.6047519445419312,0.5150807499885559,0.9712872505187988,-58.02946853637695,-8.354290962219238,791.3861694335938,,0,1,1,,,,,,,,,,,,,0,0,0
1428467121,4651862817894,46960.854,0.5345073938369751,0.5062233805656433,12.640960693359375,149.5882110595703,47.00449752807617,0.6047796010971069,0.5150601863861084,0.9705662131309509,-58.02893829345703,-8.340631484985352,791.1698608398438,3.27667236328125,1,1,1,0.4944898188114166,0.44019025564193726,-2.3577423095703125,167.82589721679688,54.74594497680664,0.48864322900772095,0.5120889544487,0.9532247185707092,6.2482428550720215,-6.651075839996338,785.9674072265625,3.222991943359375,1,1,1
1428475432,4651862826206,46967.955,0.5310377478599548,0.5013014674186707,11.340530395507812,150.94760131835938,47.581520080566406,0.6048011183738708,0.5150392055511475,0.9698252081871033,-58.024539947509766,-8.326642036437988,790.9475708007812,,0,1,1,0.5344820618629456,0.3736269474029541,12.6314697265625,186.21002197265625,62.54954528808594,0.4886922538280487,0.5120357275009155,0.953040361404419,6.220829486846924,-6.6213202476501465,785.912109375,,0,1,1
1428483766,4651862834540,46976.064,,,,,,,,,,,,,0,0,0,0.5702606439590454,0.35186803340911865,26.0413818359375,192.2196044921875,65.1004638671875,0.48879948258399963,0.5120017528533936,0.9531964063644409,6.162208080291748,-6.603021621704102,785.9589233398438,,0,1,1
1428492107,4651862842881,46984.385,0.5348289012908936,0.5060303211212158,12.761459350585938,149.64154052734375,47.027130126953125,0.6049576997756958,0.5150014162063599,0.9691572785377502,-58.096492767333984,-8.303619384765625,790.7471923828125,3.239471435546875,1,1,1,0.5409068465232849,0.4198249578475952,15.03948974609375,173.45059204101562,57.13348388671875,0.48878246545791626,0.511976957321167,0.9533036351203918,6.17181921005249,-6.589654445648193,785.9910888671875,3.0874176025390625,1,1,1
1428500439,4651862851213,46993.009,0.5374768972396851,0.5095347166061401,13.753936767578125,148.6736602783203,46.61629104614258,0.6049644947052002,0.5149745941162109,0.9688279032707214,-58.093017578125,-8.287738800048828,790.6483764648438,,0,1,1,0.5194728374481201,0.42774876952171326,7.0059661865234375,171.26211547851562,56.204532623291016,0.48884016275405884,0.5119319558143616,0.9532967209815979,6.140059471130371,-6.564879894256592,785.989013671875,,0,1,1
1428508773,4651862859547,47001.832,0.5436347723007202,0.49241501092910767,16.061935424804688,153.40194702148438,48.62333297729492,0.6050557494163513,0.5149527788162231,0.9685422778129578,-58.13720703125,-8.274773597717285,790.5626831054688,,0,1,1,0.5194664597511292,0.4277458190917969,7.003570556640625,171.262939453125,56.20487594604492,0.48894843459129333,0.5119005441665649,0.9534016847610474,6.0807294845581055,-6.5478515625,786.0205078125,,0,1,1
1428517102,4651862867876,47009.39,0.5417627096176147,0.510746955871582,15.360275268554688,148.33885192871094,46.47417068481445,0.6050958037376404,0.5149515271186829,0.968362033367157,-58.1553955078125,-8.273513793945312,790.5086059570312,3.3097686767578125,1,1,1,0.4918665885925293,0.4554843306541443,-3.3409423828125,163.60183715820312,52.95293045043945,0.48894473910331726,0.5118587613105774,0.9533478021621704,6.082634449005127,-6.524726867675781,786.0043334960938,3.0695953369140625,1,1,1
1428525436,4651862876210,47018.323,0.5503100156784058,0.5264365673065186,18.563827514648438,144.0055389404297,44.634788513183594,0.6051235198974609,0.5149458050727844,0.9681325554847717,-58.165672302246094,-8.269637107849121,790.4397583007812,,0,1,1,0.49090129137039185,0.46947765350341797,-3.702728271484375,159.7370147705078,51.31241226196289,0.4889664947986603,0.5118405818939209,0.9531310796737671,6.070172309875488,-6.514199256896973,785.9393310546875,,0,1,1
1428533772,4651862884546,47026.377,0.5589847564697266,0.5331888198852539,21.815155029296875,142.14064025878906,43.84318161010742,0.6052133440971375,0.5149394273757935,0.9682837128639221,-58.21870040893555,-8.266589164733887,790.485107421875,,0,1,1,,,,,,,,,,,,,0,0,0
1428542101,4651862892875,47034.504,0.5507432222366333,0.49585413932800293,18.7261962890625,152.4521026611328,48.22014236450195,0.6052167415618896,0.51491379737854,0.9684095978736877,-58.22336196899414,-8.25280475616455,790.5228881835938,3.0927734375,1,1,1,0.47954219579696655,0.5036313533782959,-7.9601593017578125,150.30410766601562,47.30837631225586,0.48906049132347107,0.5117983222007751,0.9530820846557617,6.018345355987549,-6.490828514099121,785.9246215820312,3.227996826171875,1,1,1
1428550433,4651862901207,47043.026,0.535877525806427,0.4849192500114441,13.154495239257812,155.47219848632812,49.502105712890625,0.6052020192146301,0.5148957371711731,0.9685516357421875,-58.21837615966797,-8.243241310119629,790.5654907226562,,0,1,1,0.44275084137916565,0.43161481618881226,-21.749664306640625,170.19435119628906,55.75129318237305,0.4890611171722412,0.5117756128311157,0.9528999924659729,6.017580032348633,-6.477884292602539,785.8699951171875,,0,1,1
1428558770,4651862909544,47051.315,0.5219964385032654,0.5369213819503784,7.951812744140625,141.1097412109375,43.40559387207031,0.6052810549736023,0.5148999691009521,0.968868613243103,-58.26909255981445,-8.24657154083252,790.6605834960938,,0,1,1,0.49148184061050415,0.5276118516921997,-3.485137939453125,143.68093872070312,44.49700164794922,0.4891604781150818,0.5117558240890503,0.9528169631958008,5.962727069854736,-6.466793060302734,785.8450927734375,,0,1,1
1428567098,4651862917872,47059.386,0.5318177342414856,0.530493438243866,11.63287353515625,142.88507080078125,44.1591796875,0.6052855253219604,0.5148775577545166,0.9691831469535828,-58.27853775024414,-8.235152244567871,790.7549438476562,3.13275146484375,1,1,1,0.5048906803131104,0.48844045400619507,1.54052734375,154.4996795654297,49.08929443359375,0.4891059994697571,0.5117432475090027,0.9531009793281555,5.993348598480225,-6.460551738739014,785.9302978515625,3.1553497314453125,1,1,1
1428575431,4651862926205,47068.574,0.5511996150016785,0.5320615768432617,18.897262573242188,142.45196533203125,43.97533416748047,0.6052471399307251,0.5148711204528809,0.9692676067352295,-58.25917053222656,-8.23184871673584,790.7802734375,,0,1,1,0.5050470232963562,0.48832178115844727,1.59912109375,154.53245544433594,49.103206634521484,0.4890952706336975,0.5117307901382446,0.9530450701713562,5.999124526977539,-6.4535698890686035,785.9135131835938,,0,1,1
1428583765,4651862934539,47076.575,0.5425758361816406,0.491269588470459,15.6650390625,153.7183074951172,48.75761795043945,0.6053043603897095,0.5148923397064209,0.9694258570671082,-58.29433059692383,-8.244109153747559,790.8277587890625,,0,1,1,0.4920235574245453,0.5005415081977844,-3.2821044921875,151.15748596191406,47.670616149902344,0.4891808032989502,0.5117276906967163,0.95303875207901,5.9520487785339355,-6.451854705810547,785.91162109375,,0,1,1
1428592095,4651862942869,47084.356,0.5425252318382263,0.4389980435371399,15.646072387695312,168.15518188476562,54.885711669921875,0.6052842140197754,0.5148632526397705,0.9696338176727295,-58.28777313232422,-8.22862434387207,790.89013671875,3.2284698486328125,1,1,1,0.5236858129501343,0.3980374336242676,8.585006713867188,179.46807861328125,59.68776321411133,0.4891103208065033,0.5117166638374329,0.9528912305831909,5.990482807159424,-6.4454216957092285,785.8673706054688,2.920135498046875,1,1,1
1428600427,4651862951201,47092.699,0.5245401263237,0.4363076984882355,8.905197143554688,168.89822387695312,55.20111846923828,0.6052329540252686,0.5148756504058838,0.9697245359420776,-58.26140213012695,-8.235797882080078,790.9173583984375,,0,1,1,,,,,,,,,,,,,0,0,0
1428608770,4651862959544,47101.875,0.5292273759841919,0.4757654070854187,10.662002563476562,158.00039672851562,50.57526397705078,0.6052862405776978,0.5148935914039612,0.9699056148529053,-58.29491424560547,-8.246271133422852,790.9716796875,,0,1,1,,,,,,,,,,,,,0,0,0
1428617083,4651862967857,47109.875,0.5439268946647644,0.47477197647094727,16.171417236328125,158.2747802734375,50.69172668457031,0.6052772402763367,0.5149959325790405,0.9700356125831604,-58.292781829833984,-8.303346633911133,791.0106811523438,2.866363525390625,1,1,1,0.5199836492538452,0.4014362096786499,7.197418212890625,178.52938842773438,59.289302825927734,0.48917123675346375,0.5118417143821716,0.9521840214729309,5.955371379852295,-6.512465953826904,785.6552124023438,2.91058349609375,1,1,1
1428625427,4651862976201,47117.665,0.5437829494476318,0.4747120141983032,16.117462158203125,158.2913360595703,50.69875717163086,0.6053181886672974,0.5152838230133057,0.9698634743690491,-58.311668395996094,-8.462227821350098,790.9590454101562,,0,1,1,,,,,,,,,,,,,0,0,0
1428633749,4651862984523,47126.585,0.4608290493488312,0.5417531728744507,-14.973907470703125,139.77525329589844,42.839134216308594,0.6055686473846436,0.5156524181365967,0.9698286652565002,-58.4495735168457,-8.666176795959473,790.9486083984375,,0,1,1,,,,,,,,,,,,,0,0,0
1428642091,4651862992866,47134.212,0.4380074739456177,0.6700927019119263,-23.527496337890625,104.32916259765625,27.79314422607422,0.6057488918304443,0.5160467624664307,0.9690065383911133,-58.53110885620117,-8.881749153137207,790.7019653320312,3.07073974609375,1,1,1,0.36512187123298645,0.6770293712615967,-50.84523010253906,102.413330078125,26.97991943359375,0.4902693033218384,0.5128675103187561,0.9457757472991943,5.338378429412842,-7.059281349182129,783.7327270507812,2.9587554931640625,1,1,1
1428650424,4651863001199,47142.534,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428658748,4651863009523,47153.234,0.37965282797813416,0.5482207536697388,-45.39898681640625,137.9889678955078,42.080902099609375,0.6060910820960999,0.5169125199317932,0.9681864380836487,-58.70223617553711,-9.358024597167969,790.4559326171875,,0,1,1,0.3687257170677185,0.7525927424430847,-49.4945068359375,81.54348754882812,18.121192932128906,0.49086683988571167,0.5137343406677246,0.9445239305496216,5.008169174194336,-7.531219959259033,783.357177734375,,0,1,1
1428667090,4651863017865,47163.74,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428675431,4651863026206,47169.786,0.3709353804588318,1.0250779390335083,-48.66632080078125,6.28582763671875,-13.823829650878906,0.6061992645263672,0.5172514915466309,0.9678395390510559,-58.75434875488281,-9.544316291809082,790.3518676757812,,0,1,1,,,,,,,,,,,,,0,0,0
1428683778,4651863034553,47177.849,0.37433338165283203,1.0227336883544922,-47.392730712890625,6.93328857421875,-13.548995971679688,0.6063047647476196,0.5173035264015198,0.9677577614784241,-58.810882568359375,-9.572800636291504,790.3273315429688,,0,1,1,,,,,,,,,,,,,0,0,0
1428692080,4651863042855,47186.212,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428700411,4651863051186,47194.22,0.32752299308776855,0.5513322353363037,-64.93740844726562,137.12960815429688,41.71612548828125,0.6061864495277405,0.5172975659370422,0.9678956866264343,-58.748504638671875,-9.570022583007812,790.3687133789062,,0,1,1,,,,,,,,,,,,,0,0,0
1428708758,4651863059533,47202.221,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428717076,4651863067851,47210.507,,,,,,,,,,,,,0,0,0,0.23276501893997192,0.9498260021209717,-100.4529800415039,27.06964111328125,-5.001609802246094,0.49046942591667175,0.5142505764961243,0.9451169967651367,5.2272796630859375,-7.816071033477783,783.5350952148438,2.752777099609375,1,1,1
1428725406,4651863076181,47218.647,0.2696061432361603,1.1891659498214722,-86.64481353759766,-39.03363037109375,-33.060813903808594,0.6060982942581177,0.5173325538635254,0.9681943655014038,-58.70640182495117,-9.5904541015625,790.4583129882812,,0,1,1,,,,,,,,,,,,,0,0,0
1428733753,4651863084528,47226.648,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428742072,4651863092847,47235.387,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428750405,4651863101180,47243.212,0.13270303606987,1.1458309888839722,-137.95651245117188,-27.06494140625,-27.98041534423828,0.605981171131134,0.5173355937004089,0.9684486985206604,-58.64725875854492,-9.593084335327148,790.5346069335938,,0,1,1,,,,,,,,,,,,,0,0,0
1428758750,4651863109525,47252.031,0.34112319350242615,0.5520992279052734,-59.84001159667969,136.9177703857422,41.62620544433594,0.606026828289032,0.5173391699790955,0.9685028195381165,-58.673709869384766,-9.595246315002441,790.5508422851562,,0,1,1,,,,,,,,,,,,,0,0,0
1428767067,4651863117842,47259.337,,,,,,,,,,,,,0,0,0,0.22680415213108063,0.9682012796401978,-102.68712615966797,21.99456787109375,-7.155845642089844,0.4900977313518524,0.5142898559570312,0.9449391961097717,5.430779933929443,-7.83710241317749,783.4817504882812,2.68853759765625,1,1,1
1428775401,4651863126176,47267.56,0.33882537484169006,0.576271116733551,-60.70124053955078,130.2417449951172,38.792396545410156,0.6058983206748962,0.5173217058181763,0.9670994281768799,-58.571407318115234,-9.580464363098145,790.1298217773438,,0,1,1,0.2072034478187561,0.987023115158081,-110.03353118896484,16.796173095703125,-9.362442016601562,0.4900224506855011,0.5142562389373779,0.9448171257972717,5.471803665161133,-7.818293571472168,783.4451293945312,,0,1,1
1428783747,4651863134522,47276.804,0.22405467927455902,1.1077501773834229,-103.71763610839844,-16.54742431640625,-23.515968322753906,0.6059554815292358,0.517333984375,0.9665197730064392,-58.590118408203125,-9.58516788482666,789.9559326171875,,0,1,1,,,,,,,,,,,,,0,0,0
1428792075,4651863142850,47284.759,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428800408,4651863151183,47292.645,0.22575610876083374,1.1049236059188843,-103.07994079589844,-15.766754150390625,-23.184593200683594,0.6057887077331543,0.5173177719116211,0.9662473797798157,-58.49182891845703,-9.575188636779785,789.8742065429688,,0,1,1,,,,,,,,,,,,,0,0,0
1428808744,4651863159519,47300.874,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428817073,4651863167848,47309.347,,,,,,,,,,,,,0,0,0,0.22005048394203186,1.0365519523620605,-105.21842193603516,3.1168212890625,-15.168991088867188,0.48973190784454346,0.5143009424209595,0.9449232816696167,5.6313676834106445,-7.8431315422058105,783.4769897460938,2.874359130859375,1,1,1
1428825407,4651863176182,47317.299,,,,,,,,,,,,,0,0,0,0.23137208819389343,1.0340890884399414,-100.97505187988281,3.797027587890625,-14.880256652832031,0.4896800220012665,0.5142905712127686,0.9448020458221436,5.65955924987793,-7.837080955505371,783.4406127929688,,0,1,1
1428833741,4651863184516,47326.061,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428842061,4651863192836,47334.269,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428850404,4651863201180,47342.921,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428858728,4651863209504,47351.507,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1428867090,4651863217866,47363.704,,,,,,,,,,,,,0,0,0,0.23734897375106812,1.0224249362945557,-98.73490142822266,7.0185546875,-13.512802124023438,0.48949354887008667,0.5143081545829773,0.9449131488800049,5.7620768547058105,-7.847044944763184,783.4739379882812,3.01043701171875,1,1,1
1428875398,4651863226174,47368.938,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
