device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6977146262,4657411507384,24363,0.4484286904335022,0.40275347232818604,-19.621597290039062,178.16555786132812,59.13487243652344,0.5573118925094604,0.5208594799041748,0.9327860474586487,-31.285696029663086,-11.386869430541992,779.8358154296875,3.1814117431640625,1,1,1,0.6493606567382812,0.34315723180770874,55.68830871582031,194.6254425048828,66.12168884277344,0.43999195098876953,0.5189104080200195,0.9239587187767029,32.64625549316406,-10.287837982177734,777.1876220703125,3.2270050048828125,1,1,1
6977154582,4657411515704,24371,0.4598291516304016,0.3652181029319763,-15.348663330078125,188.53245544433594,63.535362243652344,0.5569688081741333,0.5211588740348816,0.9332013130187988,-31.103395462036133,-11.552170753479004,779.9603881835938,,0,1,1,0.6490505933761597,0.3376675546169281,55.57209777832031,196.14163208007812,66.76527404785156,0.4396527409553528,0.5192893147468567,0.9241534471511841,32.833274841308594,-10.494787216186523,777.2460327148438,,0,1,1
6977162925,4657411524047,24379,0.4464465379714966,0.37278398871421814,-20.364501953125,186.44284057617188,62.64836883544922,0.5566835999488831,0.5211156010627747,0.9337921142578125,-30.9547176361084,-11.531155586242676,780.1376342773438,,0,1,1,,,,,,,,,,,,,0,0,0
6977171260,4657411532382,24388,0.44489234685897827,0.3974001407623291,-20.947021484375,179.64410400390625,59.76247787475586,0.5562853813171387,0.5210891962051392,0.9343754053115845,-30.74413299560547,-11.519309043884277,780.3126220703125,3.178314208984375,1,1,1,0.6446890830993652,0.34791475534439087,53.93739318847656,193.31146240234375,65.56393432617188,0.43896499276161194,0.5194125175476074,0.9246061444282532,33.2132568359375,-10.563669204711914,777.3818359375,3.33282470703125,1,1,1
6977179589,4657411540712,24397,0.434644877910614,0.3961293399333954,-24.787811279296875,179.99508666992188,59.911460876464844,0.5559434294700623,0.5211880803108215,0.9348555207252502,-30.56299591064453,-11.575448989868164,780.4566650390625,,0,1,1,0.6348970532417297,0.33959466218948364,50.267303466796875,195.60939025878906,66.53935241699219,0.4386407732963562,0.5195488333702087,0.9246026873588562,33.3896484375,-10.63782024383545,777.3807983398438,,0,1,1
6977187911,4657411549034,24406,0.4361903965473175,0.40886908769607544,-24.208541870117188,176.47650146484375,58.417903900146484,0.5556601881980896,0.5212973952293396,0.935279130935669,-30.413211822509766,-11.63708209991455,780.583740234375,,0,1,1,0.5841557383537292,0.35860776901245117,31.249313354492188,190.358154296875,64.31033325195312,0.4383675158023834,0.5197028517723083,0.9247874021530151,33.54072570800781,-10.722397804260254,777.4362182617188,,0,1,1
6977196247,4657411557370,24413,0.4423033595085144,0.4125954806804657,-21.917388916015625,175.44729614257812,57.98103713989258,0.5553854703903198,0.5211584568023682,0.935853898525238,-30.269765853881836,-11.563714027404785,780.7561645507812,3.2549896240234375,1,1,1,0.5846638083457947,0.35859644412994385,31.439743041992188,190.36129760742188,64.31166076660156,0.43808311223983765,0.5195936560630798,0.9251444339752197,33.700138092041016,-10.664448738098145,777.5433349609375,3.2740936279296875,1,1,1
6977204587,4657411565710,24422,0.44726890325546265,0.40262529253959656,-20.056289672851562,178.20095825195312,59.14990234375,0.5551182627677917,0.5213909149169922,0.9361265301704407,-30.126901626586914,-11.691969871520996,780.8379516601562,,0,1,1,0.6055489778518677,0.4128754138946533,39.26756286621094,175.3699951171875,57.948219299316406,0.43782758712768555,0.5198375582695007,0.9252653121948242,33.84079360961914,-10.797698020935059,777.57958984375,,0,1,1
6977212920,4657411574043,24430,0.44758713245391846,0.39308035373687744,-19.93701171875,180.83718872070312,60.2689094543457,0.5549633502960205,0.5217031240463257,0.936440646648407,-30.04586410522461,-11.86406135559082,780.9321899414062,,0,1,1,0.6397954225540161,0.39798039197921753,52.10322570800781,179.4838409423828,59.69445037841797,0.43769848346710205,0.5201704502105713,0.9255576729774475,33.914894104003906,-10.980121612548828,777.6672973632812,,0,1,1
6977221262,4657411582386,24437,0.44263261556625366,0.3963703513145447,-21.793975830078125,179.9285125732422,59.88320541381836,0.5547863841056824,0.5218905806541443,0.9368277788162231,-29.953554153442383,-11.968326568603516,781.04833984375,3.2494354248046875,1,1,1,0.6413907408714294,0.3988221287727356,52.70115661621094,179.25135803222656,59.595767974853516,0.43749895691871643,0.5203558802604675,0.9259635210037231,34.028839111328125,-11.082815170288086,777.7890625,3.25958251953125,1,1,1
6977229584,4657411590708,24447,0.4385162591934204,0.39503318071365356,-23.336807250976562,180.29782104492188,60.03997039794922,0.5546619296073914,0.5219275951385498,0.9367783665657043,-29.884965896606445,-11.988324165344238,781.0335083007812,,0,1,1,0.6541133522987366,0.36817431449890137,57.469635009765625,187.71597290039062,63.18878936767578,0.4373941421508789,0.5203598141670227,0.9260609745979309,34.08719253540039,-11.085371017456055,777.8182983398438,,0,1,1
6977237916,4657411599040,24455,0.43839943408966064,0.3867560029029846,-23.380584716796875,182.58389282226562,61.01034927368164,0.5546769499778748,0.522098958492279,0.9368424415588379,-29.89389419555664,-12.082329750061035,781.052734375,,0,1,1,0.6733007431030273,0.2832009196281433,64.66111755371094,211.1847686767578,73.15071105957031,0.4374087154865265,0.5205375552177429,0.9263275265693665,34.0827522277832,-11.183276176452637,777.8982543945312,,0,1,1
6977246252,4657411607376,24462,0.43852853775024414,0.3818097710609436,-23.332199096679688,183.95001220703125,61.59022521972656,0.554706335067749,0.5220274329185486,0.9370436668395996,-29.912281036376953,-12.04415512084961,781.1130981445312,3.2081756591796875,1,1,1,0.6733007431030273,0.2832009196281433,64.66111755371094,211.1847686767578,73.15071105957031,0.4374590814113617,0.5204128623008728,0.9266904592514038,34.06009292602539,-11.11693286895752,778.0071411132812,3.134918212890625,1,1,1
6977254570,4657411615694,24472,0.43995046615600586,0.3870220482349396,-22.79925537109375,182.5104217529297,60.97916030883789,0.5548208355903625,0.5219476222991943,0.9368228912353516,-29.972354888916016,-11.999469757080078,781.046875,,0,1,1,0.6349017024040222,0.32300418615341187,50.26904296875,200.19151306152344,68.48434448242188,0.4375952184200287,0.5203028321266174,0.9267421364784241,33.986629486083984,-11.057249069213867,778.0226440429688,,0,1,1
6977262903,4657411624027,24480,0.44437918066978455,0.3839602768421173,-21.139358520507812,183.35604858398438,61.33810806274414,0.5551143884658813,0.5216917991638184,0.9367952346801758,-30.132522583007812,-11.859484672546387,781.03857421875,,0,1,1,0.6386141777038574,0.32905125617980957,51.660491943359375,198.5213623046875,67.7754135131836,0.4378937780857086,0.5200158953666687,0.9271002411842346,33.82870864868164,-10.902490615844727,778.1300659179688,,0,1,1
6977271249,4657411632373,24488,0.4451529383659363,0.3630223870277405,-20.849349975585938,189.13888549804688,63.79277801513672,0.5553399324417114,0.5217947363853455,0.9369181394577026,-30.257251739501953,-11.916328430175781,781.075439453125,3.0900726318359375,1,1,1,0.6318164467811584,0.34616607427597046,49.11268615722656,193.79443359375,65.7689437866211,0.43812084197998047,0.5200887322425842,0.9273573756217957,33.708370208740234,-10.943222045898438,778.2072143554688,3.2490081787109375,1,1,1
6977279579,4657411640704,24497,0.44162917137145996,0.3577480912208557,-22.170074462890625,190.59559631347656,64.41111755371094,0.5555993914604187,0.5219510793685913,0.9368867874145508,-30.39874267578125,-12.001665115356445,781.0660400390625,,0,1,1,0.6373561024665833,0.34831658005714417,51.18896484375,193.2004852294922,65.51683044433594,0.4384249150753021,0.5202167630195618,0.9273561835289001,33.542701721191406,-11.012964248657227,778.2068481445312,,0,1,1
6977287912,4657411649037,24505,0.4382246732711792,0.3702618479728699,-23.446090698242188,187.13941955566406,62.94405746459961,0.5559046864509583,0.5222660303115845,0.9369279146194458,-30.566173553466797,-12.174049377441406,781.078369140625,,0,1,1,0.6374911665916443,0.3329602777957916,51.239593505859375,197.44174194335938,67.317138671875,0.43872326612472534,0.5205056667327881,0.9275036454200745,33.38207244873047,-11.170982360839844,778.2510986328125,,0,1,1
6977296248,4657411657373,24512,0.4390501379966736,0.39025741815567017,-23.136703491210938,181.61685180664062,60.599857330322266,0.5561081767082214,0.5223103165626526,0.9373217821121216,-30.682069778442383,-12.200111389160156,781.196533203125,3.17071533203125,1,1,1,0.6424288153648376,0.32840850949287415,53.090240478515625,198.69888305664062,67.85076904296875,0.438935786485672,0.520525336265564,0.9275614619255066,33.26704025268555,-11.18195915222168,778.2684326171875,3.1965484619140625,1,1,1
6977304567,4657411665692,24523,0.43744391202926636,0.3859076499938965,-23.738723754882812,182.81820678710938,61.109806060791016,0.556231677532196,0.5226870775222778,0.9375994801521301,-30.75287437438965,-12.407472610473633,781.2798461914062,,0,1,1,0.6455274820327759,0.3187439441680908,54.251617431640625,201.36814880371094,68.98379516601562,0.4390600025653839,0.52090984582901,0.9274367094039917,33.197784423828125,-11.390880584716797,778.2310180664062,,0,1,1
6977312909,4657411674034,24530,0.4411390423774719,0.3765104115009308,-22.353775024414062,185.41363525390625,62.21150207519531,0.5563754439353943,0.5232005715370178,0.9378710985183716,-30.834720611572266,-12.689634323120117,781.361328125,,0,1,1,,,,,,,,,,,,,0,0,0
6977321246,4657411682372,24538,0.43743646144866943,0.36910486221313477,-23.74151611328125,187.45896911621094,63.07969665527344,0.556398868560791,0.5228762030601501,0.9381685256958008,-30.851058959960938,-12.513647079467773,781.4505615234375,3.123687744140625,1,1,1,0.6397790312767029,0.3320254683494568,52.09709167480469,197.69992065429688,67.42672729492188,0.43923717737197876,0.5210981369018555,0.9273720383644104,33.100433349609375,-11.493156433105469,778.2116088867188,3.216400146484375,1,1,1
6977329563,4657411690689,24546,,,,,,,,,,,,,0,0,0,0.6548477411270142,0.37242764234542847,57.74488830566406,186.541259765625,62.690147399902344,0.4392167329788208,0.5206791162490845,0.9271880984306335,33.109214782714844,-11.264123916625977,778.1564331054688,,0,1,1
6977337897,4657411699023,24555,0.4317489266395569,0.38151228427886963,-25.873214721679688,184.03216552734375,61.62510299682617,0.5563347339630127,0.522495448589325,0.9385328888893127,-30.820289611816406,-12.307063102722168,781.5598754882812,,0,1,1,0.6540247201919556,0.38891294598579407,57.43641662597656,181.98817443847656,60.75748062133789,0.43919962644577026,0.5208019018173218,0.927188515663147,33.11854553222656,-11.3309965133667,778.1565551757812,,0,1,1
6977346242,4657411707368,24563,0.43759745359420776,0.3833948075771332,-23.681167602539062,183.51223754882812,61.40440368652344,0.5561670064926147,0.5223178267478943,0.9387044310569763,-30.730545043945312,-12.210700035095215,781.611328125,3.1046905517578125,1,1,1,0.6515713334083557,0.3840619623661041,56.516876220703125,183.32797241210938,61.32618713378906,0.4390496611595154,0.5206378102302551,0.9271470308303833,33.19970703125,-11.24144172668457,778.1441040039062,3.23248291015625,1,1,1
6977354561,4657411715687,24571,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6977362904,4657411724030,24579,0.4707975685596466,0.3714464604854584,-11.2376708984375,186.81224060058594,62.80517578125,0.5558775067329407,0.521955132484436,0.9389327168464661,-30.574817657470703,-12.013307571411133,781.6798095703125,,0,1,1,0.6489440202713013,0.38558948040008545,55.53215026855469,182.9060821533203,61.14710998535156,0.43876373767852783,0.5203605890274048,0.9271283149719238,33.35520935058594,-11.09036636352539,778.1384887695312,,0,1,1
6977371229,4657411732356,24587,0.4735843539237976,0.3782234191894531,-10.19317626953125,184.94052124023438,62.01067352294922,0.5556915998458862,0.5221431255340576,0.9391471147537231,-30.47560691833496,-12.117175102233887,781.744140625,3.113922119140625,1,1,1,0.6532500386238098,0.3862312436103821,57.14605712890625,182.7288360595703,61.07187271118164,0.43856820464134216,0.5205629467964172,0.9274690747261047,33.46610641479492,-11.202049255371094,778.24072265625,3.220916748046875,1,1,1
6977379558,4657411740685,24596,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6977387902,4657411749029,24605,0.47115424275398254,0.4102212190628052,-11.103988647460938,176.10304260253906,58.2593879699707,0.5554866790771484,0.5220866203308105,0.9388342499732971,-30.35982322692871,-12.084795951843262,781.6502685546875,,0,1,1,0.647462785243988,0.39746639132499695,54.97697448730469,179.62579345703125,59.75471115112305,0.4383697807788849,0.520449697971344,0.9279170632362366,33.58000564575195,-11.142280578613281,778.3751220703125,,0,1,1
6977396237,4657411757364,24613,0.47072649002075195,0.432686984539032,-11.264312744140625,169.89822387695312,55.62559509277344,0.5553999543190002,0.5222692489624023,0.9385730028152466,-30.30933380126953,-12.183514595031738,781.5718994140625,3.2041168212890625,1,1,1,0.6494195461273193,0.39651644229888916,55.71037292480469,179.88816833496094,59.8660774230957,0.4382818341255188,0.5205686092376709,0.9280785918235779,33.63001251220703,-11.207772254943848,778.423583984375,3.157989501953125,1,1,1
6977404568,4657411765695,24621,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6977412901,4657411774028,24630,0.47405779361724854,0.4063514173030853,-10.015731811523438,177.17184448242188,58.71306610107422,0.555504322052002,0.522040069103241,0.9376589059829712,-30.35578727722168,-12.053902626037598,781.2976684570312,,0,1,1,0.64910888671875,0.40292873978614807,55.59394836425781,178.11715698242188,59.11432647705078,0.43840616941452026,0.5202062726020813,0.9282602667808533,33.56461715698242,-11.011096000671387,778.4780883789062,,0,1,1
6977421235,4657411782363,24638,0.457878053188324,0.3260567784309387,-16.079940795898438,199.34841918945312,68.12647247314453,0.555584728717804,0.5219203233718872,0.9370918869972229,-30.393146514892578,-11.985786437988281,781.1275634765625,2.990875244140625,1,1,1,0.6467906832695007,0.3887786269187927,54.725067138671875,182.0252685546875,60.77322769165039,0.438469260931015,0.5199979543685913,0.9284139275550842,33.53221130371094,-10.898216247558594,778.524169921875,3.1666412353515625,1,1,1
6977429554,4657411790682,24647,0.42937007546424866,0.31803053617477417,-26.764816284179688,201.565185546875,69.06743621826172,0.5556715130805969,0.5219835042953491,0.9365091919898987,-30.43376350402832,-12.01764965057373,780.9527587890625,,0,1,1,0.6510380506515503,0.365043044090271,56.31700134277344,188.580810546875,63.555885314941406,0.4385896921157837,0.5200108289718628,0.9285557270050049,33.468414306640625,-10.905835151672363,778.5667114257812,,0,1,1
6977437886,4657411799014,24656,0.42184287309646606,0.33781325817108154,-29.586029052734375,196.1013946533203,66.7481918334961,0.5559115409851074,0.5220544338226318,0.9363065361976624,-30.562620162963867,-12.05550765991211,780.8919677734375,,0,1,1,0.6522712111473083,0.3923425078392029,56.77919006347656,181.04095458984375,60.355411529541016,0.43881240487098694,0.5200936794281006,0.9290208220481873,33.35301971435547,-10.952946662902832,778.7062377929688,,0,1,1
6977446233,4657411807361,24663,0.43352922797203064,0.35368824005126953,-25.205947875976562,191.71688842773438,64.88707733154297,0.5560795068740845,0.5222412347793579,0.9362660646438599,-30.6539306640625,-12.157405853271484,780.8798217773438,3.118865966796875,1,1,1,0.6451523900032043,0.348859965801239,54.11103820800781,193.0504150390625,65.453125,0.4389578104019165,0.5202863216400146,0.9295300245285034,33.28028106689453,-11.060117721557617,778.8590087890625,3.1701202392578125,1,1,1
6977454551,4657411815679,24671,0.4438799023628235,0.36634528636932373,-21.326492309570312,188.22113037109375,63.40321731567383,0.5562752485275269,0.5225135684013367,0.9359267354011536,-30.75694465637207,-12.304682731628418,780.7780151367188,,0,1,1,0.6582366228103638,0.3410792052745819,59.015045166015625,195.19937133789062,66.36531066894531,0.4391617178916931,0.5205748081207275,0.9296797513961792,33.171024322509766,-11.218063354492188,778.9039306640625,,0,1,1
6977462895,4657411824023,24679,,,,,,,,,,,,,0,0,0,0.6730402708053589,0.30749979615211487,64.56349182128906,204.47366333007812,70.30201721191406,0.43943142890930176,0.5209093689918518,0.9300705790519714,33.02893829345703,-11.40219783782959,779.0211791992188,,0,1,1
6977471230,4657411832359,24688,0.42709070444107056,0.33166152238845825,-27.619125366210938,197.80044555664062,67.46939086914062,0.5567651391029358,0.5229440331459045,0.9359853267669678,-31.0253849029541,-12.540209770202637,780.7955932617188,3.172821044921875,1,1,1,0.6772986054420471,0.337997168302536,66.15953063964844,196.05059814453125,66.72663116455078,0.4396246671676636,0.521060049533844,0.9304872751235962,32.928855895996094,-11.486186981201172,779.1461791992188,3.215667724609375,1,1,1
